region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2105,0.9461,0.82,0.6152,0.3687,0.2491
R2106,0.9721,0.9187,0.8363,0.7378,0.6658
R2109,0.9632,0.9348,0.873,0.7799,0.7132
R2110,2.5537,2.5492,2.5684,2.626,2.663
R2111,0.8931,0.8428,0.7267,0.5491,0.4207
R2113,1.1705,1.0814,0.9678,0.9608,0.8475
R2114,1.2818,1.2252,0.9152,0.8396800000000001,0.7873600000000001
R2117,1.5827,1.3614,1.2896,1.2458,1.2326
R2119,1.7064,1.6677,1.5644,1.4264,1.01848
R2120,1.9072,1.8899,1.8656,1.8422,1.8094
R2121,1.2282,1.1879,1.1435,1.1354,1.3152
R2122,0.8636,0.828,0.7578,0.666,0.6122
R2123,0.9551,0.8844,0.7661,0.5791,0.4937
R2125,1.9049,1.8429,1.6976,1.4625,1.2979
R2126,1.5734,1.558,1.5308,1.49,1.4076
R2127,1.873,1.8327,1.39544,1.28024,1.4374
R2130,2.1996,2.1461,2.023,1.872,1.7651
R2131,0.9403,0.8878,0.7968,0.6924,0.6544
R2133,0.908,0.7862,0.6116,0.4009,0.2262
R2134,1.5815,1.5106,1.3746,1.1694,0.9866
R2135,1.419,1.4034,1.3677,1.3172,1.2455
R2138,0.7166,0.6222,0.4799,0.2963,0.1859
R2139,1.254,0.9503,0.8172,0.7067,0.62
R2141,1.0227,0.9374,0.8137,0.6635,0.5203
R2144,1.7204,1.5626,1.3176,1.0651,0.9076
R2149,1.0519,0.9458,0.7925,0.6048,0.4145
R2154,0.9867,0.8,0.35800000000000004,0.08288000000000001,0.0
R2155,1.7698,1.8549,1.911,1.934,1.9817
R2156,0.8208,0.6654,0.3188,0.0,0.0
R2157,0.8542,0.7478,0.5935,0.4172,0.3361
R2162,1.1885,0.983,0.554,0.2232,0.137
R2166,1.0147,0.9884,0.9514,0.9154,0.893
R2167,2.7744,2.758,2.7061,2.6549,2.6035
R2168,1.9729,1.951,1.9526,1.9273,1.8646
R2172,1.6449,1.6447,1.6235,1.5569,1.4717
R2173,1.1331,1.0019,0.8142,0.5614,0.3394
R2174,1.7294,1.5991,1.3806,1.1513,0.9902
R2175,2.2207,2.183,2.1257,2.0655,2.0333
R2176,0.0934,0.061,0.0,0.0,0.0
R2177,0.1415,0.0,0.0,0.0,0.0
R2178,0.267,0.3348,0.3895,0.4079,0.4109
R2179,0.3794,0.3336,0.2326,0.1815,0.1447
R2180,0.4728,0.4359,0.3969,0.3591,0.3252
R2181,1.3806,1.3758,1.3831,1.4019,1.4113
R2182,1.3724,1.3484,1.0231999999999999,0.0,0.0
R2183,1.2402,1.1735,0.87944,0.82152,0.7669600000000001
R2184,0.6921,0.5302399999999999,0.0,0.0,0.0
R2185,1.3539,1.3302,1.3027,1.2849,1.2586
R2186,1.8307,1.8108,1.7933,1.7631,1.7164
R2187,1.7347,1.3731200000000001,1.34064,1.30952,0.0
R2188,0.6989,0.6331,0.5117,0.28288,0.22576000000000002
R2189,1.6615,1.6535,1.6517,1.6349,1.6452
R2190,0.7329,0.7059,0.6765,0.0,0.0
R2191,0.7554,0.7509,0.7738,0.9891,0.8720000000000001
R2192,2.1938,2.1768,1.72456,1.7071200000000002,0.0
R2193,2.0775,2.0828,2.0692,1.63752,1.6116800000000002
R2194,0.8364,0.8304,1.0087,0.9956,0.7488800000000001
R2195,0.2141,0.0856,0.0,0.0,0.0
R2196,0.9464,0.7378,0.4981,0.4044,0.3472
R2197,1.5783,1.567,1.22768,1.2088,1.4849
R2198,0.4546,0.3514,0.1767,0.0,0.0
R2199,0.7431,0.60112,0.0,0.0,0.0
R2200,0.4354,0.3344,0.3564,0.3974,0.4066
R2201,0.9135,0.9237,0.935,0.9153,0.8261
R2202,1.2139,1.2334,1.2678,1.3292,1.13272
R2203,0.1966,0.1392,0.0751,0.0,0.0
R2204,1.7576,1.7336,1.35,1.3124000000000002,1.3056
R2205,1.6312,1.5977,1.5732,0.0,1.2241600000000001
R2206,1.5102,1.4983,1.4802,1.1753600000000002,0.0
R2207,0.859,0.6977,0.51232,0.47792000000000007,0.0
R2208,0.31,0.20056,0.0,0.0,0.0
R2209,1.5287,1.5353,1.5326,1.2191200000000002,1.2011200000000002
R2210,0.0,0.0,0.0,0.0,0.0
R2211,0.0,0.0,0.0,0.0,0.0
R2212,0.157,0.1764,0.2058,0.14592000000000002,0.0
R2213,0.3675,0.3752,0.3759,0.3772,0.3127
R2214,0.2106,0.0,0.0671,0.0816,0.0
R2215,0.0,0.0,0.0,0.0,0.0
R2217,0.1573,0.0,0.0,0.0,0.0
R2218,0.0,0.0,0.0,0.0,0.0
R2220,0.3627,0.3575,0.3474,0.3233,0.21408000000000002
R2221,0.4785,0.4641,0.22624,0.2786,0.3152
R2222,0.6296,0.6313,0.5246,0.3362,0.16792
R2224,0.5648,0.5414,0.4262,0.4617,0.4187
R2225,0.8339,0.7966,0.759,0.7058,0.5252
R2226,0.4373,0.4749,0.5433,0.5684,0.433
R2227,0.5877,0.629,0.6774,0.57848,0.50352
R2228,0.6013,0.5991,0.4456,0.2086,0.1768
R2229,0.0937,0.0626,0.0,0.0,0.0
R2230,0.0,0.0,0.0,0.0,0.0
R2231,0.053,0.0,0.0,0.0,0.0
R2232,0.0741,0.0515,0.0,0.0,0.0
R2233,0.3812,0.3852,0.4021,0.4485,0.4833
R2234,0.5128,0.5356,0.4591,0.2448,0.1152
R2235,0.0,0.0,0.0,0.0,0.0
R2236,0.0,0.0776,0.12,0.1238,0.0
R2237,0.0,0.0,0.0,0.0,0.0
R2238,0.0591,0.0,0.0,0.0,0.0
R2239,0.0,0.0,0.0,0.0,0.0
R2240,0.0,0.0,0.0,0.0,0.0
R2241,0.361,0.2886,0.124,0.1114,0.0958
R2242,0.0604,0.074,0.0816,0.0798,0.0838
R2243,0.3793,0.269,0.1315,0.1239,0.1301
R2244,0.5477,0.5096,0.3771,0.3429,0.3716
R2247,0.5182,0.4739,0.3483,0.3826,0.4564
R2250,0.0,0.0,0.0,0.0,0.0
R2251,0.3745,0.4509,0.39936,0.5222,0.4638
R2252,0.0,0.0,0.0,0.0692,0.0
R2253,0.2733,0.371,0.432,0.4762,0.5289
R2254,0.6009,0.6063,0.5125,0.2752,0.2804
R2257,0.0895,0.0742,0.0,0.0,0.0
R2259,0.0852,0.0818,0.0761,0.067,0.0575
R2260,0.2774,0.3869,0.4825,0.561,0.6446
R2263,0.2027,0.0781,0.0,0.0,0.0
R2265,0.4598,0.445,0.5113,0.5849,0.656
R2266,0.3566,0.28624,0.0,0.0,0.0
R2267,0.075,0.053,0.0,0.0,0.0
R2269,0.19,0.24216000000000004,0.3619,0.3887,0.34896
R2270,0.2194,0.146,0.0,0.0,0.0
R2271,0.1046,0.1102,0.0969,0.0926,0.0917
R2272,0.0775,0.0785,0.0756,0.05392,0.04984
R2273,0.0,0.0,0.0,0.0,0.0
R2275,0.3496,0.3251,0.2765,0.2386,0.2165
R2278,0.7538,0.8025,0.8557,0.8672,0.7926
R2279,0.9926,1.1121,1.2452,1.3552,1.4038
R2280,0.4341,0.465,0.4528,0.31392000000000003,0.3775
R2281,0.9709,1.0648,1.1945,1.3327,1.3724
R2282,0.7335,0.48472000000000004,0.33888,0.1806,0.1227
R2283,1.5626,1.5376,1.5276,1.2122400000000002,1.18408
R2284,1.4857,1.455,1.4018,1.272,1.1156
R2285,0.8727,0.657,0.5487,0.4092,0.3274
R2286,1.8195,1.966,2.1257,2.2261,2.2583
R2287,1.2747,1.2587,1.2107,0.8963200000000001,0.81528
R2288,0.5946,0.5055,0.283,0.0,0.0
R2289,0.6807,0.6747,0.7429,0.6544,0.643
R2290,0.6302,0.4006,0.3434,0.3441,0.3531
R2291,1.9985,1.70264,1.78952,0.0,0.0
R2292,1.0923,0.9832,0.6988000000000001,0.65056,0.6311200000000001
R2293,0.881,0.7942,0.55296,0.42240000000000005,0.29136
R2294,1.0163,0.9835,0.9572,0.9353,0.9155
R2295,0.75,0.8174,0.9452,1.0014,1.0283
R2296,1.4893,1.4473,1.3361,0.9704000000000002,0.9832800000000002
R2297,1.268,1.1813,1.0237,0.849,0.55944
R2298,0.0694,0.0,0.0,0.0,0.0
R2299,0.2465,0.2506,0.2508,0.2564,0.27456
R2300,0.9614,0.9756,0.9849,0.9619,0.9459
R2301,1.234,1.2555,1.3188,1.3835,1.11824
R2302,0.7209,0.6504,0.66,0.6527,0.6736
R2303,0.3778,0.3916,0.29376,0.0,0.1252
R2304,0.8921,0.7448,0.6409,0.29392,0.0
R2305,1.4097,1.5711,1.7461,1.9065,1.6081600000000003
R2306,1.8745,2.0437,2.2378,2.388,2.46
R2307,1.7603,1.9027,2.0501,2.1479,2.1673
R2308,0.0,0.0,0.0,0.0,0.0
R2309,0.6199,0.6239,0.6323,0.50456,0.0
R2310,0.9558,0.9181,0.8831,0.8289,0.7952
R2311,1.0309,1.132,1.2695,1.3827,1.3929
R2312,1.0196,0.9957,0.9683,0.8208,0.5101600000000001
R2313,1.5958,1.6114,1.5873,1.4702,1.4228
R2314,1.4322,1.371,1.0303200000000001,0.96832,0.92712
R2315,1.0936,1.0607,1.0221,0.9694,0.70232
R2316,0.0,0.0,0.0,0.0,0.0
R2317,0.3684,0.4286,0.4909,0.5241,0.4688
R2318,1.0204,1.01,1.0032,0.8923,0.7315
R2319,0.8341,0.7014,0.3388,0.2158,0.1695
R2320,1.0064,0.9982,0.78568,0.7586400000000001,0.7036
R2321,1.4167,1.5579,1.7044,1.8526,1.973
R2322,1.7468,1.7934,1.853,1.8684,1.858
R2323,1.5597,1.5174,1.4858,1.437,1.0754400000000002
R2324,1.7433,1.9421,2.1528,2.3151,2.39
R2325,0.4105,0.4424,0.4874,0.5196,0.5294
R2326,1.1211,1.2134,1.3198,1.4227,1.4582
R2327,0.4749,0.4385,0.3941,0.3912,0.3855
R2328,0.8634,0.8237,0.7372,0.8036,0.8264
R2329,1.2105,1.1656,1.0936,1.0289,1.0119
R2330,0.563,0.5104,0.4496,0.34544,0.433
R2331,1.1996,1.1878,1.1504,1.1058,1.1089
R2332,1.3078,1.3057,1.2915,1.2632,1.228
R2333,0.5091,0.5575,0.5413,0.5204,0.4747
R2334,0.5828,0.582,0.5753,0.5552,0.4887
R2335,1.4548,1.4423,1.4225,1.3969,1.3783
R2336,1.4818,1.485,1.4865,1.4806,1.458
R2337,0.6582,0.661,0.6612,0.6533,0.6218
R2338,0.8967,0.9388,0.9763,0.9722,0.877
R2339,1.3879,1.3562,1.3198,1.2891,1.2582
R2340,0.8604,0.8385,0.8027,0.7557,0.7051
R2341,0.7918,0.648,0.5911,0.5069,0.3876
R2342,0.5421,0.5163,0.4749,0.4227,0.3626
R2343,0.7786,0.8298,0.8939,0.9568,0.9833
R2344,1.4043,1.3742,1.3206,1.2705,1.2428
R2345,0.9789,0.8473,0.6608,0.4489,0.22072
R2346,0.9069,0.8873,0.8351,0.7254,0.5996
R2347,0.6852,0.6751,0.5124799999999999,0.47248,0.4763200000000001
R2348,0.7046,0.6827,0.5878,0.4893,0.40024
R2349,0.9924,0.8802,0.7428,0.6286,0.6043
R2350,1.3702,1.3796,1.393,1.3938,1.394
R2351,1.2748,1.2498,0.9734400000000001,0.0,0.8946400000000001
R2352,1.2296,1.2228,1.2101,1.1874,1.1797
R2353,0.9188,0.9039,0.8063,0.4763200000000001,0.44888000000000006
R2354,1.4544,1.4429,1.4221,1.3962,1.3699
R2355,1.1276,1.0742,1.0101,0.9488,0.9345
R2356,0.5774,0.4352,0.198,0.1306,0.1136
R2357,1.1237,1.0895,1.0372,0.9899,1.003
R2358,1.0296,0.8923,0.7441,0.7085,0.6928
R2359,1.1347,1.1132,1.0937,1.0809,1.0608
R2360,1.1405,1.0815,1.0061,0.9186,0.9131
R2361,1.0639,0.9583,0.7912,0.6854,0.6472
R2362,1.3784,1.3812,1.0884,1.3214,1.2599
R2363,1.4178,1.4082,1.3959,1.3893,1.09592
R2364,1.3891,1.3767,1.3464,1.3034,1.2487
R2365,1.6585,1.6758,1.6872,1.6973,1.6955
R2366,0.6863,0.637,0.5785,0.5245,0.5165
R2367,0.8908,0.8552,0.7513,0.5596,0.334
R2368,1.1665,1.1604,1.1549,1.1561,1.1472
R2369,0.8823,0.731,0.3503,0.1484,0.1041
R2370,1.5706,1.5625,1.5621,1.5605,1.24056
R2371,0.9937,0.9594,0.9044,0.8337,0.7692
R2372,0.9671,0.7732000000000001,0.7584,0.73664,0.66656
R2373,0.5089,0.5032,0.4922,0.47,0.4011
R2374,1.3962,1.3583,1.3385,1.3384,1.3305
R2375,1.7136,1.7098,1.6997,1.6912,1.6746
R2376,0.669,0.6302,0.5586,0.4935,0.506
R2377,0.8981,0.7909,0.6063,0.384,0.36568
R2378,0.9469,0.9277,0.8901,0.8365,0.7268
R2379,1.9119,1.9079,1.5206400000000002,0.0,0.0
R2380,1.973,1.97,1.971,1.9795,1.9764
R2381,0.8257,0.8166,0.8013,0.7775,0.723
R2382,1.4475,1.442,1.4145,1.3818,1.0808
R2383,0.765,0.7435,0.7166,0.6982,0.6811
R2384,1.418,1.3687,1.289,1.1509,0.9898
R2385,0.9887,0.9731,0.76232,0.0,0.0
R2386,0.7627,0.7564,0.7406,0.7113,0.6389
R2387,1.2805,1.2539,1.2216,1.1926,1.1719
R2388,1.6897,1.6914,1.6982,1.6952,1.6705
R2389,1.4194,1.4096,1.4103,1.4016,1.1032
R2390,1.2077,1.2189,1.1721,1.0493,1.0835
R2391,0.7168,0.5401,0.1694,0.0792,0.0646
R2392,0.744,0.6718,0.5677,0.38464000000000004,0.45
R2393,0.9993,0.9943,0.9623,0.8559,0.669
R2394,0.6492,0.6203,0.5298,0.3878,0.24664000000000003
R2396,0.0,0.0,0.0,0.196,0.312
R2398,0.6247,0.5776,0.531,0.468,0.4289
R2400,0.3712,0.3081,0.2137,0.1452,0.0953
R2404,0.5163,0.4954,0.4578,0.4101,0.3593
R2409,0.3733,0.1367,0.0673,0.0,0.0
R2411,0.0,0.0,0.0,0.0,0.0
R2412,0.5017,0.3694,0.1542,0.116,0.1012
R2415,0.4253,0.365,0.2964,0.2416,0.2319
R2424,0.5159,0.4765,0.4354,0.4123,0.3853
R2425,0.639,0.568,0.4757,0.3637,0.2778
R2427,1.6377,1.6502,1.5746,1.4536,1.4176
R2432,0.0,0.0,0.0,0.0,0.0
R2440,0.4641,0.4127,0.3628,0.2797,0.1831
R2443,0.0,0.0,0.0,0.0,0.0
R2448,0.5084,0.2669,0.1769,0.135,0.1008
R2452,0.6254,0.495,0.2478,0.1104,0.0
R2455,0.3675,0.152,0.0994,0.0588,0.0
R2458,0.7441,0.6635,0.42592,0.35024000000000005,0.33
R2459,0.5102,0.4633,0.33112,0.27824,0.23232
R2466,0.2671,0.1712,0.1015,0.0624,0.0
R2469,0.0,0.0,0.0,0.0,0.0
R2471,0.16176000000000001,0.13664,0.10688,0.0,0.0
R2478,0.3173,0.3559,0.3157,0.3003,0.3091
R2480,0.4047,0.3947,0.31000000000000005,0.0,0.0
R2482,0.6069,0.5474,0.4696,0.3583,0.2772
R2483,0.6102,0.5577,0.40016,0.34640000000000004,0.3252
R2484,0.4668,0.4381,0.3908,0.323,0.262
R2487,0.2888,0.0882,0.0,0.0,0.0
R2490,1.4671200000000002,0.0,1.4968000000000001,1.8771,1.8462
R2491,2.113,2.0606,1.54584,1.7645,1.3267200000000001
R2492,0.4702,0.5227,0.6721,0.74,0.588
R2493,1.1568,1.1428,0.0,0.0,0.6224000000000001
R2494,2.0466,2.0234,1.9139,1.7565,1.6305
R2495,1.5772,1.2257,1.0909,0.9704,0.8497
R2496,1.1837,0.9672,0.5978,0.3962,0.26920000000000005
R2497,1.2282,1.21,0.87008,0.6831200000000001,0.62448
R2498,2.3204,2.2738,2.1858,2.0254,1.8821
R2499,1.9423,2.049,2.1889,2.2914,2.3356
R2500,1.603,1.5613,1.21936,1.194,0.0
R2501,2.1662,2.0505,1.8589,1.6341,1.4772
R2502,1.3927,1.4339,1.4956,1.5105,1.4355
R2503,2.7072,2.696,2.6871,2.1336,2.10608
R2504,1.9865,1.9595,1.8983,1.8021,1.688
R2505,2.3185,2.2678,2.1763,2.0569,1.9009
R2506,1.9222,1.8787,1.8393,1.7192,1.5454
R2507,1.533,1.4945,1.4129,1.302,1.2011
R2508,1.016,0.87,0.5853,0.4441,0.3779
R2509,1.0802,0.9538,0.8396,0.7262,0.5978
R2510,1.177,1.1713,1.0927,0.9168,0.8334
R2511,1.9383,1.909,1.8763,1.7984,1.7379
R2512,2.0234,2.0187,1.9341,1.7092,1.5072
R2513,1.6041,1.4883,1.2723,1.0059,0.8706
R2514,1.4369,1.4039,1.3614,1.3003,1.262
R2515,1.6987,1.7029,1.6812,1.6522,1.5795
R2516,1.648,1.6143,1.5666,1.5266,1.4633
R2517,2.3567,2.3044,2.1827,2.017,1.8898
R2518,1.2694,1.2435,1.1538,0.9109,0.8659
R2519,0.7162,0.6799,0.6215,0.5753,0.7144
R2520,1.6417,1.5982,1.4916,1.3331,1.1507
R2521,1.5183,1.4791,1.4087,1.3378,1.217
R2522,2.0416,2.007,1.9098,1.7838,1.737
R2523,1.4921,1.4512,1.4255,1.3936,1.3162
R2524,2.1127,2.059,1.992,1.8613,1.6768
R2525,0.6503,0.6578,0.652,0.6236,0.5753
R2526,2.002,1.8513,1.7792,1.6882,1.5831
R2527,1.1273,1.0518,0.9263,0.7613,0.6004
R2528,1.0611,1.0273,0.9854,0.9608,1.0413
R2529,2.2718,2.2187,2.152,1.6196000000000002,0.0
R2530,0.9439,0.924,0.8914,0.8501,0.64864
R2531,1.8063,1.7,1.5549,1.4154,1.2864
R2532,1.6393,1.6468,1.6412,1.5749,1.444
R2533,1.7225,1.6586,0.0,0.0,0.0
R2534,1.4258,1.3023,0.8807200000000001,0.8626,0.785
R2535,1.0478,0.8437,0.49752,0.404,0.34304
R2536,1.8606,1.8519,1.8367,1.44408,1.3744800000000001
R2537,1.0856,1.0506,0.9982,0.9266,0.8655
R2539,2.0827,2.0351,1.9313,1.7638,1.6613
R2540,1.6978,1.6968,1.6832,1.6622,1.6293
R2541,2.3777,2.327,2.2643,2.1644,2.0267
R2542,1.3187,1.3293,1.3193,1.2853,1.1874
R2543,1.6959,1.6199,1.4737,0.98104,0.8073600000000001
R2544,2.5437,2.515,2.4996,2.471,2.3913
R2545,2.5627,2.5157,2.4022,2.2406,2.1
R2546,2.0894,2.0437,1.9798,1.51824,1.8577
R2547,2.5884,2.5912,2.5723,2.5582,2.534
R2548,2.0641,1.9978,1.9325,1.8162,1.6863
R2549,1.8792,1.896,1.8672,1.8226,1.8266
R2551,1.6058,1.5758,1.5255,1.444,1.3413
R2552,2.189,2.142,2.0841,1.9607,1.7507
R2553,1.9132,1.8689,1.7742,1.34776,1.26024
R2554,2.2108,2.1328,1.60888,1.4650400000000001,1.3430400000000002
R2555,1.2726,1.2591,1.2169,1.1267,1.01
R2556,1.4082,1.2819,1.0607,0.812,0.7089
R2557,2.5196,2.5174,2.5196,2.5081,2.4844
R2558,2.2675,2.2314,2.1754,2.1433,2.102
R2559,2.4554,2.4795,2.4182,2.1235,1.7361
R2560,1.7322,1.7204,1.6967,1.7029,1.7252
R2561,1.6882,1.6162,1.5052,1.3776,1.2786
R2562,2.4107,2.3387,2.1985,1.9656,1.7397
R2563,1.2042,1.1844,1.1483,1.0378,0.9534
R2564,1.6073,1.5417,1.4558,1.3723,1.317
R2565,1.4704,1.2497,1.0032,0.8396,0.7214
R2566,1.1887,1.0938,0.9098,0.6561,0.5257
R2567,1.7722,1.5136,0.9911,0.4002,0.1296
R2568,1.3138,1.2765,1.2264,1.1712,1.0728
R2569,0.6984,0.5906,0.4277,0.3595,0.2829
R2570,2.5824,2.6215,2.6209,2.6131,2.5821
R2571,1.8486,1.8513,1.8285,1.874,1.8828
R2572,2.8863,2.86,2.8165,2.7828,2.7196
R2573,0.1514,0.0,0.0,0.0,0.0
R2574,2.3916,2.3554,2.2471,2.1129,1.9706
R2575,1.9354,1.772,1.5632,1.3407,1.1603
R2576,1.8397,1.7415,1.5771,1.3934,1.2295
R2577,1.418,1.4367,1.4503,1.4625,1.4581
R2578,1.2844,1.2479,1.2117,1.1666,1.1092
R2579,1.983,1.9625,1.8674,1.7533,1.6728
R2581,1.4219,1.3824,1.2737,0.9911,0.7982
R2582,0.6892,0.6658,0.6391,0.6099,0.581
R2583,1.8864,1.882,1.8682,1.8483,1.8066
R2584,2.318,1.80216,2.1076,1.49184,1.27816
R2585,2.0923,2.0698,2.0281,1.9516,1.9067
R2586,1.8993,1.8989,1.5144000000000002,1.50784,1.8436
R2587,2.3537,2.2969,2.2177,2.107,2.0141
R2588,1.5012,1.4997,1.7113,1.7216,1.6668
R2589,0.3665,0.096,0.0,0.0,0.0
R2590,0.3229,0.2757,0.3355,0.3783,0.3997
R2591,1.1751,1.0802,0.9542,0.7596,0.5699
R2592,2.4414,2.4265,2.405,2.3805,2.3524
R2593,2.2655,2.142,1.934,1.612,1.3825
R2594,0.8905,0.8461,0.7764,0.6859,0.5614
R2595,1.8243,1.7796,1.7197,1.6529,1.5835
R2596,1.2328,1.1231,0.9176,0.667,0.4743
R2597,1.7312,1.6226,1.3976,1.1788,0.9585
R2598,2.4514,2.4171,2.3805,1.8472000000000002,1.7845600000000001
R2599,2.7819,2.7283,2.6439,2.5203,2.3403
R2600,2.169,2.1362,2.1053,2.0361,1.9351
R2601,0.918,0.8854,0.838,0.7778,0.55232
R2602,1.8004,1.8425,1.8705,1.8808,1.8576
R2603,1.0167,0.9493,0.9078,0.7856,0.6314
R2604,2.1885,2.1605,2.1275,2.0853,2.0991
R2605,1.5082,1.4909,1.4333,1.347,1.2768
R2606,1.6266,1.6144,1.5919,1.5622,1.5231
R2607,0.99,0.9727,0.75512,0.72216,0.6644000000000001
R2608,0.9544,0.9099,0.846,0.7839,0.7451
R2609,1.5734,1.4151,1.1146,0.8937,0.7914
R2611,2.3211,2.249,2.2138,2.1174,1.949
R2612,0.1182,0.0,0.0,0.0,0.0
R2613,0.9806,0.979,0.9597,0.9333,0.9212
R2614,1.578,1.5568,1.1757600000000001,1.0625600000000002,0.9525600000000001
R2615,2.2091,2.1787,2.1391,2.0648,1.5621600000000002
R2616,2.204,2.0987,1.8584,1.5188,1.3067
R2617,1.4526,1.4578,1.438,1.365,1.2681
R2618,0.8965,0.8591,0.8086,0.7338,0.6114
R2619,1.5227,1.4752,1.4324,1.4014,1.06128
R2620,0.6159,0.2305,0.0,0.0,0.0
R2621,2.0967,2.0348,1.9078,1.7575,1.6226
R2622,2.2347,2.2271,2.237,2.296,2.3073
R2623,1.9958,1.9875,1.954,1.893,1.47368
R2624,1.8696,1.7464,1.4708,0.9575,0.5625600000000001
R2625,1.7839,1.6439,1.4317,1.2405,0.9250400000000001
R2626,1.6682,1.5243,1.3216,1.1109,0.8904
R2627,2.2839,2.2307,2.0715,1.8524,1.7478
R2628,1.3946,1.3263,1.01384,1.1388,1.0519
R2629,2.7154,2.6712,2.5865,2.4603,1.8713600000000001
R2630,2.0231,2.0385,2.0461,2.0524,2.0029
R2631,1.5941,1.7098,1.8275,1.9275,1.55272
R2632,0.5117,0.1958,0.0,0.0,0.0
R2633,1.9613,1.9051,1.722,1.5253,1.3954
R2634,1.4843,1.4051,1.2401,0.9801,0.7538
R2635,0.6102,0.663,0.8318,0.8105,0.53336
R2636,1.928,1.9465,1.9374,1.9097,1.887
R2637,1.562,1.4653,1.2612,0.8584,0.6449
R2638,1.9497,1.9096,1.8947,1.8408,1.7687
R2639,2.4952,2.3749,2.2043,2.0636,1.9064
R2640,2.25,2.2056,1.7028800000000002,1.59624,1.9089
R2641,2.5706,2.5242,2.445,2.3225,1.7104
R2642,1.1463,1.0646,0.9326,0.781,0.6798
R2643,2.1332,2.032,1.8881,1.715,1.5421
R2644,2.5447,2.5382,2.533,2.5174,2.4726
R2645,1.9033,1.8733,1.873,1.8461,1.44696
R2646,1.5781,1.4219,0.0,0.79632,0.63664
R2647,0.9869,1.0237,1.0512,1.0543,1.0222
R2648,1.4663,1.4434,1.3835,1.2698,1.1546
R2649,1.7238,1.788,1.5126400000000002,2.0129,2.0728
R2650,1.1454,1.1404,1.135,1.1142,1.0618
R2651,2.372,2.3616,2.3398,2.3062,2.2775
R2652,2.0704,1.9568,1.739,1.4959,1.3356
R2653,0.9882,0.9761,0.9568,0.9274,0.8761
R2654,2.7892,2.7567,2.6969,2.626,2.5792
R2655,2.0704,2.0604,2.0307,1.9909,1.9087
R2656,1.8165,1.8274,1.855,1.9031,1.9076
R2657,1.8352,1.7997,1.7186,1.5908,1.4352
R2658,1.3368,1.3221,1.3081,1.2879,1.2785
R2659,1.2615,1.2677,1.2312,0.94416,0.9036
R2660,1.8316,1.7711,1.6673,1.553,1.19048
R2661,1.3367,1.2902,1.2209,1.072,0.7397
R2662,1.2324,1.0336,0.6990400000000001,0.53176,0.45080000000000003
R2663,1.375,1.1511,0.8244,0.6109,0.497
R2664,2.1866,2.1809,2.1776,2.1623,1.6924800000000002
R2666,0.8944,0.8044,0.6517,0.5585,0.4188
R2667,1.7355,1.5704,1.2931,0.9428,0.6741
R2668,1.5352,1.4669,1.3755,1.2458,0.83528
R2669,1.9538,1.8601,1.7581,1.5816,1.1347200000000002
R2670,0.2274,0.1471,0.0963,0.0631,0.06648
R2671,1.1689,1.0734,0.9481,0.7722,0.6226
R2672,0.8113,0.5428,0.27208000000000004,0.15736000000000003,0.07288
R2673,1.863,1.8537,1.7457,1.5261,1.056
R2674,2.2883,2.2041,2.0961,1.53712,1.3340800000000002
R2675,1.3537,1.2975,1.1979,1.1866,1.2411
R2676,1.0634,1.0902,1.0847,1.1246,1.1612
R2677,2.667,2.6023,2.5144,2.3911,2.2239
R2678,1.9034,1.8198,1.7514,1.6655,1.5532
R2679,1.2045,1.1394,1.0525,0.7348,0.63848
R2680,1.909,1.8569,1.7744,1.6659,1.23912
R2681,2.0705,1.9808,1.8519,1.6767,1.1944000000000001
R2682,1.591,1.4635,1.00296,1.0103,0.6312000000000001
R2684,2.2052,2.1623,2.1067,2.0195,1.8634
R2685,1.3558,1.3577,1.3437,1.3248,1.2846
R2686,1.2677,1.1635,0.966,0.6261,0.4448
R2687,1.6314,1.5614,1.4439,1.3007,1.092
R2688,0.8038,0.7768,0.7730400000000001,0.68208,0.6004800000000001
R2689,0.8496,0.8509,0.9628,1.078,1.1236
R2690,1.8038,1.44208,0.0,0.0,0.0
R2693,0.6078,0.6304,0.6506,0.6644,0.6795
R2694,1.2656,1.2668,0.99672,1.194,1.0938
R2695,1.5216,1.3587,1.1389,0.8846,0.5682400000000001
R2696,1.365,1.3514,1.3512,1.3642,1.3586
R2697,1.5801,1.5246,1.3944,1.1936,1.096
R2698,2.106,1.9988,1.7771,1.5053,1.2664
R2699,0.3506,0.1178,0.0,0.0,0.0
R2700,2.4798,2.3756,2.2622,2.0744,1.8331
R2701,1.6754,1.7063,1.724,1.7417,1.37008
R2702,1.4916,1.4361,1.2922,1.0548,0.81088
R2703,1.3736,1.3447,0.9768000000000001,0.7344,0.68784
R2704,1.0934,1.0614,1.0018,0.9153,0.835
R2705,1.2366,1.1921,1.1351,0.9834,0.8182
R2706,1.6853,1.6288,1.4687,1.1798,1.0012
R2707,1.8863,1.8002,1.6358,1.4264,1.235
R2708,2.4082,2.4059,1.9310400000000003,1.92304,0.0
R2709,2.1689,2.133,2.0691,2.0056,1.55952
R2710,1.596,1.5768,1.4939,1.3449,1.1919
R2711,1.7556,1.6357,1.18408,1.03024,0.9073600000000002
R2712,2.8334,2.8351,0.0,2.23048,0.0
R2713,1.0447,1.0364,1.1661,1.2504,1.2525
R2714,1.3079,1.285,1.2472,1.2079,1.1394
