region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2199,0.7889,0.7321,0.6446,0.5465,0.4096
R2200,0.6587,0.5348,0.37,0.1545,0.0
R2201,0.9534,0.9774,1.0108,1.0545,0.9232
R2202,1.0965,1.1398,1.206,1.3162,1.4168
R2203,0.2458,0.0,0.0,0.0,0.0
R2204,1.0419,1.0216,0.9729,0.9105,0.965
R2205,1.1151,1.0661,0.9915,0.9072,0.854
R2206,1.077,1.0793,1.0719,1.0752,1.0338
R2207,1.0331,0.9165,0.7782,0.6421,0.5449
R2208,0.3521,0.2131,0.0,0.0,0.0
R2209,1.0522,1.0775,1.0915,1.0918,1.1501
R2210,0.0,0.0,0.0,0.0,0.0
R2211,0.0,0.0,0.0,0.0,0.0
R2212,0.0,0.0,0.0,0.0,0.0
R2213,0.0,0.0996,0.2998,0.3782,0.3542
R2214,0.2063,0.3485,0.4722,0.5651,0.5742
R2215,0.0,0.0,0.0,0.0,0.0
R2217,0.0,0.0,0.0,0.0,0.0
R2218,0.0,0.0,0.0,0.0,0.0
R2220,0.0,0.0617,0.2401,0.3717,0.2822
R2221,0.5001,0.6595,0.8016,0.9104,1.041
R2222,0.5508,0.6273,0.5951,0.3694,0.1835
R2224,0.4332,0.5703,0.7634,0.9174,0.9326
R2225,0.0103,0.0686,0.0617,0.022,0.0
R2226,0.0459,0.4166,0.5884,0.6952,0.5785
R2227,0.4242,0.5157,0.6607,0.7922,0.8154
R2228,0.6997,0.8403,0.8332,0.6778,0.5299
R2229,0.0,0.0,0.0,0.0,0.0
R2230,0.0,0.0,0.0,0.0,0.0
R2231,0.0,0.0,0.0,0.0,0.0
R2232,0.0,0.0,0.0,0.0,0.0
R2233,0.3528,0.3591,0.2682,0.1563,0.0
R2234,0.149,0.5369,0.7022,0.8167,0.7668
R2235,0.1767,0.1469,0.0,0.0,0.0
R2236,0.4753,0.5982,0.7094,0.7749,0.7207
R2237,0.0,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.0,0.0,0.0
R2239,0.0,0.0,0.0,0.0,0.0
R2240,0.0,0.0,0.0,0.0,0.0
R2241,0.0143,0.0816,0.1203,0.145,0.1282
R2242,0.3959,0.4816,0.4132,0.0891,0.0457
R2243,0.3463,0.4188,0.3767,0.0911,0.028
R2244,0.5281,0.6191,0.6157,0.5323,0.5412
R2247,0.435,0.6214,0.7632,0.8828,1.0554
R2250,0.0,0.0,0.0,0.0,0.0
R2251,0.6614,0.7916,0.9694,1.1126,1.1127
R2252,0.0,0.0176,0.2942,0.4095,0.3495
R2253,0.4585,0.5454,0.6271,0.6956,0.881
R2254,0.5735,0.6706,0.6585,0.5529,0.5101
R2257,0.0,0.0,0.0,0.0,0.0
R2259,0.2249,0.014,0.0,0.0,0.0
R2260,0.3999,0.4995,0.6174,0.7277,1.0589
R2263,0.0,0.0,0.0,0.0,0.0
R2265,0.3955,0.4697,0.5581,0.6415,0.8763
R2266,0.0,0.0,0.0231,0.0712,0.205
R2267,0.0,0.0,0.0,0.0,0.0
R2269,0.6606,0.6853,0.7174,0.7443,0.8657
R2270,0.0,0.0,0.0,0.0,0.0
R2271,0.2422,0.3106,0.1982,0.0,0.0
R2272,0.0,0.0,0.0,0.0,0.0
R2273,0.0,0.0,0.0,0.0,0.0
R2275,0.0,0.0,0.2442,0.3943,0.3344
R2278,0.5076,0.6617,0.8101,0.9157,0.9237
R2279,0.8994,1.1421,1.3791,1.5517,1.6226
R2280,1.116,1.3574,1.3307,1.1013,1.1334
R2281,1.1328,1.4164,1.7077,1.9331,2.0299
R2282,0.479,0.3261,0.1274,0.0,0.0
R2283,1.4653,1.3778,1.2975,1.2198,1.1949
R2284,1.341,1.2438,1.1296,1.0127,0.9038
R2285,0.9106,0.5558,0.0,0.0,0.0
R2286,1.3679,1.5985,1.6978,1.6148,1.6011
R2287,1.0361,0.784,0.473,0.1932,0.3132
R2288,0.8138,0.6849,0.5094,0.2654,0.1329
R2289,0.8998,0.8225,0.723,0.5873,0.7012
R2290,0.0,0.0,0.0,0.0,0.0
R2291,1.6242,2.0524,2.2299,2.1963,2.1497
R2292,0.4239,0.0,0.0,0.0,0.0
R2293,0.7408,0.5793,0.3649,0.1167,0.045
R2294,0.8381,0.6984,0.5258,0.369,0.3313
R2295,0.4488,0.4484,0.3001,0.0893,0.348
R2296,0.8861,0.9023,0.8272,0.6953,0.7923
R2297,0.7003,0.0,0.0,0.0,0.0
R2298,0.6173,0.0,0.0,0.0,0.0
R2299,0.2617,0.0192,0.0,0.0,0.0
R2300,0.777,0.6429,0.4748,0.3325,0.2224
R2301,1.408,1.5109,1.6615,1.8143,2.007
R2302,0.9953,1.0238,1.0637,1.1043,1.3895
R2303,0.6511,0.5914,0.603,0.6676,0.6812
R2304,0.7027,0.5405,0.1715,0.0,0.0
R2305,1.472,1.8576,2.0488,2.0533,2.0122
R2306,1.8195,2.1996,2.3994,2.4194,2.3619
R2307,1.622,1.7287,1.716,1.5609,1.4923
R2308,0.0,0.0,0.0,0.0,0.0
R2309,0.9692,0.7997,0.6119,0.4516,0.2482
R2310,0.4778,0.3425,0.1745,0.0201,0.0
R2311,1.0912,1.2868,1.4955,1.6599,1.6783
R2312,0.8643,0.7531,0.6227,0.4959,0.453
R2313,0.8982,0.9685,0.8257,0.5911,0.7919
R2314,0.7155,0.6738,0.6059,0.5142,0.4592
R2315,1.2409,1.1524,1.0243,0.9304,1.0598
R2316,0.0,0.0,0.0,0.0,0.0
R2317,0.8366,0.9038,1.0189,1.1362,1.1374
R2318,0.8558,0.7962,0.7339,0.675,0.6697
R2319,0.7633,0.5234,0.1528,0.0,0.0
R2320,0.9903,0.8792,0.7484,0.6252,0.5942
R2321,1.4142,1.7483,1.9411,1.9393,1.9453
R2322,1.2285,1.2851,1.1423,0.9144,0.9677
R2323,1.2686,1.2336,1.2014,1.1719,1.0999
R2324,1.6515,2.0766,2.2791,2.2737,2.2574
R2325,0.5689,0.2642,0.0449,0.0227,0.3743
R2326,1.2205,1.3637,1.5356,1.6882,1.7716
R2327,0.0703,0.0,0.0,0.0,0.0
R2328,0.8416,0.8361,0.8846,0.953,1.0743
R2329,1.1267,1.0446,0.8908,0.6266,0.3192
R2330,0.1812,0.0,0.0,0.0,0.0
R2331,1.0496,1.0568,1.0282,0.9729,1.1681
R2332,1.0933,0.9931,0.8591,0.684,0.4409
R2333,0.8806,0.8212,0.7557,0.684,0.6048
R2334,1.1992,1.2036,1.2067,1.2079,1.1007
R2335,0.984,0.9468,0.8737,0.7662,0.6821
R2336,0.6708,0.6357,0.5524,0.4261,0.243
R2337,1.1336,1.0958,1.0497,0.9876,0.7834
R2338,0.8509,0.8735,0.8785,0.8676,0.7183
R2339,0.9554,0.948,0.9095,0.84,0.7167
R2340,0.3139,0.0,0.0,0.0,0.0
R2341,1.2585,1.233,1.1932,1.1294,1.092
R2342,0.5305,0.4543,0.2978,0.0749,0.0
R2343,1.607,1.7562,1.8665,1.9317,2.0191
R2344,1.04,1.0148,0.9656,0.9079,1.0389
R2345,0.609,0.4916,0.3,0.0443,0.0
R2346,0.8663,0.8213,0.7467,0.6475,0.5005
R2347,1.1133,1.1255,1.0912,1.0317,1.1089
R2348,1.3981,1.4443,1.4377,1.3993,1.5482
R2349,0.6929,0.5562,0.368,0.1365,0.0
R2350,0.81,0.8131,0.7889,0.7518,0.618
R2351,1.2132,1.2231,1.198,1.1483,1.1977
R2352,0.8355,0.7715,0.6599,0.5119,0.3388
R2353,1.0774,1.1704,1.255,1.3157,1.4096
R2354,1.1505,1.1223,1.0576,0.9526,0.8645
R2355,1.0967,1.0339,0.9195,0.7821,0.8171
R2356,0.5174,0.4626,0.3481,0.2173,0.4262
R2357,0.6961,0.6538,0.5619,0.4187,0.1338
R2358,0.7767,0.6321,0.4068,0.1122,0.0
R2359,0.7734,0.736,0.6685,0.5744,0.4489
R2360,0.8336,0.7829,0.6916,0.5868,0.6815
R2361,0.7438,0.5386,0.229,0.0,0.0
R2362,0.6957,0.5846,0.4271,0.2296,0.0
R2363,1.2249,1.111,0.9682,0.773,0.5791
R2364,0.7476,0.7142,0.6263,0.4981,0.2612
R2365,1.1174,1.0892,1.0221,0.9163,0.7247
R2366,0.8122,0.7655,0.6761,0.573,0.7138
R2367,0.7772,0.723,0.622,0.4776,0.2846
R2368,0.9491,0.9291,0.8841,0.8242,0.7052
R2369,1.192,1.1368,1.0138,0.8101,0.6941
R2370,0.8796,0.8228,0.7102,0.5487,0.3053
R2371,0.7925,0.728,0.6119,0.4581,0.2656
R2372,0.9567,0.9657,0.9662,0.9568,0.803
R2373,1.0532,1.0771,1.1077,1.1478,1.0733
R2374,1.4675,1.368,1.2584,1.1111,0.9015
R2375,1.2582,1.1852,1.0621,0.879,0.6053
R2376,0.8278,0.7939,0.693,0.5666,0.7103
R2377,1.1294,1.0663,0.9465,0.7705,0.7461
R2378,0.9984,0.9966,0.9857,0.9629,0.8986
R2379,1.1865,1.1322,1.0703,0.978,0.8378
R2380,1.2369,1.2292,1.1838,1.1122,0.9309
R2381,1.1924,1.1764,1.1421,1.0889,0.9284
R2382,0.9914,0.907,0.788,0.6345,0.4235
R2383,0.8407,0.8056,0.7342,0.6451,0.5106
R2384,0.9978,0.8851,0.6884,0.4138,0.0
R2385,0.7328,0.6518,0.5494,0.4344,0.3008
R2386,1.3626,1.3478,1.3175,1.2638,1.1979
R2387,0.6911,0.625,0.5066,0.3462,0.1246
R2388,0.9732,0.9326,0.8546,0.7434,0.5787
R2389,0.9841,0.9605,0.9083,0.8359,0.5937
R2390,0.9904,0.9745,0.9124,0.8301,0.9668
R2391,1.0901,0.8831,0.4737,0.0,0.0
R2392,0.3747,0.3129,0.1911,0.0478,0.3006
R2393,1.2091,1.193,1.1574,1.0918,1.0277
R2394,1.2197,1.1447,0.969,0.7355,0.6338
R2396,0.0,0.0,0.0,0.0,0.0
R2398,0.0,0.0,0.0,0.0,0.0
R2400,0.3667,0.0,0.0,0.0,0.0
R2404,0.0409,0.0,0.0,0.0,0.0
R2409,0.0,0.0,0.0,0.0,0.0
R2411,0.0,0.0,0.0,0.0,0.1148
R2412,0.1833,0.0,0.0,0.0,0.0
R2415,0.0,0.0,0.0,0.0,0.0
R2424,0.0,0.0,0.0,0.0,0.0
R2425,0.0,0.0,0.0,0.0,0.0
R2427,0.7939,0.7081,0.5706,0.4222,0.4216
R2432,0.5501,0.3666,0.2577,0.2434,0.4742
R2440,0.0,0.0,0.0,0.0,0.0
R2443,0.0,0.0,0.0,0.0,0.3066
R2448,0.0,0.0,0.0,0.0,0.0
R2452,0.607,0.2815,0.0,0.0,0.0
R2455,0.4269,0.0,0.0,0.0,0.0
R2458,0.255,0.0,0.0,0.0,0.0
R2459,0.0349,0.0,0.0,0.0,0.0
R2466,0.562,0.0793,0.0,0.0,0.0
R2469,0.0,0.0,0.0,0.0,0.0
R2471,0.0,0.0,0.0,0.0,0.0
R2478,0.5724,0.6367,0.7169,0.7936,1.0789
R2480,0.0,0.0,0.0,0.0,0.0
R2482,0.0383,0.0,0.0,0.0,0.0
R2483,0.0,0.0,0.0,0.0,0.0
R2484,0.0,0.0,0.0,0.0,0.0
R2487,0.0,0.0,0.0,0.0,0.0
R2490,1.1766,1.2053,1.2056,1.1762,1.0568
R2491,1.4636,1.3778,1.1773,0.8692,0.5292
R2492,1.1227,1.1568,1.2152,1.2896,1.5684
R2493,1.1231,1.1443,1.1313,1.0829,0.9398
R2494,1.9708,1.8112,1.5257,1.1049,0.8166
R2495,1.9551,1.8264,1.602,1.3003,0.8779
R2496,0.6777,0.0979,0.0,0.0,0.0
R2497,1.4708,1.4704,1.422,1.3331,1.1481
R2498,1.6984,1.5877,1.3317,0.8985,0.2843
R2499,2.0447,2.1029,2.1057,2.0585,1.8264
R2500,1.2543,1.1847,1.0553,0.8736,0.483
R2501,2.2109,1.8919,1.3477,0.5795,0.0219
R2502,1.3673,1.4315,1.4171,1.346,1.1427
R2503,2.0171,1.9901,1.8579,1.6388,1.2833
R2504,1.2418,1.2074,1.1215,0.9966,0.849
R2505,1.9061,1.8234,1.6879,1.5121,1.34
R2506,1.7475,1.6687,1.5344,1.352,1.1158
R2507,1.7084,1.5637,1.2857,0.9076,0.5904
R2508,1.1617,1.0224,0.8101,0.521,0.2832
R2509,0.9276,0.3349,0.0,0.0,0.0
R2510,1.052,1.0164,0.9201,0.7757,0.6301
R2511,1.0101,0.9835,0.8911,0.7519,0.6501
R2512,1.8086,1.6406,1.4052,1.1937,1.0825
R2513,1.8595,1.7854,1.6252,1.4164,1.0557
R2514,1.0652,0.9977,0.8403,0.6121,0.4079
R2515,1.5733,1.5892,1.5448,1.4538,1.2713
R2516,1.6724,1.5799,1.4129,1.1856,0.9238
R2517,1.4572,1.3648,1.1737,0.9469,0.8786
R2518,1.2086,1.2481,1.2461,1.2027,1.0275
R2519,1.2705,1.2266,1.0807,0.8702,0.5518
R2520,1.302,1.3535,1.3434,1.2736,1.1114
R2521,1.0865,1.0397,0.9464,0.832,0.6669
R2522,2.2576,2.2,2.0416,1.8022,1.6477
R2523,1.3682,1.2118,0.9794,0.7392,0.611
R2524,1.702,1.6459,1.519,1.337,1.1573
R2525,0.0,0.0,0.0,0.0,0.0
R2526,0.7671,0.5853,0.3191,0.0,0.0
R2527,1.8302,1.6746,1.4173,1.073,0.6736
R2528,1.644,1.5736,1.4206,1.2028,0.8949
R2529,1.9449,1.8112,1.5465,1.1675,0.7319
R2530,1.2629,1.1681,1.0033,0.7708,0.5794
R2531,1.3047,1.222,1.084,0.899,0.6496
R2532,1.8397,1.764,1.5783,1.2908,0.9534
R2533,1.79,1.6778,1.4571,1.1483,0.7777
R2534,0.8932,0.6251,0.2303,0.0,0.0
R2535,0.9643,0.3659,0.0,0.0,0.0
R2536,1.3326,1.3109,1.1974,1.0136,0.7125
R2537,1.0848,1.0361,0.9263,0.763,0.6421
R2539,1.9105,1.8146,1.593,1.2785,0.9719
R2540,1.7674,1.7069,1.5797,1.3757,1.1007
R2541,1.0838,1.0418,0.9495,0.8227,0.5628
R2542,1.1996,1.2227,1.1707,1.0651,0.8345
R2543,1.8755,1.6916,1.3362,0.8738,0.4375
R2544,0.9861,0.9753,0.9333,0.8754,0.6909
R2545,1.6984,1.5556,1.3694,1.1929,1.0657
R2546,1.4241,1.3244,1.0975,0.8219,0.7242
R2547,1.9508,1.9664,1.9544,1.9104,1.7356
R2548,1.6125,1.6006,1.5437,1.446,1.3353
R2549,1.5231,1.4139,1.1739,0.845,0.5555
R2551,1.7099,1.7004,1.6061,1.4264,1.1631
R2552,2.1141,1.9908,1.787,1.5242,1.1975
R2553,1.4745,1.425,1.2835,1.0696,0.7444
R2554,1.6869,1.3481,0.8702,0.3297,0.0
R2555,1.4083,1.2511,0.9239,0.4557,0.0
R2556,1.0798,0.8384,0.4774,0.0412,0.0
R2557,1.3103,1.3379,1.3361,1.3039,1.1807
R2558,2.017,2.012,1.9562,1.8599,1.6705
R2559,1.5409,1.5301,1.387,1.1896,1.1962
R2560,0.8244,0.8544,0.8725,0.8839,0.8076
R2561,1.6493,1.5404,1.3286,0.9405,0.5452
R2562,1.9377,1.7819,1.5092,1.2044,1.0538
R2563,1.2983,1.2007,1.0088,0.7794,0.6419
R2564,1.387,1.2104,0.959,0.6326,0.2144
R2565,1.5897,1.2687,0.7759,0.033,0.0
R2566,2.2018,1.9631,1.5301,0.9995,0.5912
R2567,2.342,1.8054,0.9326,0.0,0.0
R2568,0.3098,0.2121,0.0,0.0,0.0
R2569,1.3313,1.2771,1.174,1.0665,0.938
R2570,1.8288,1.824,1.7724,1.681,1.4697
R2571,1.4357,1.5286,1.5782,1.5943,1.4841
R2572,1.6444,1.5991,1.5241,1.4322,1.2938
R2573,0.0,0.0,0.0,0.0,0.0
R2574,1.9322,1.8761,1.7222,1.5053,1.3708
R2575,1.8121,1.5575,1.0875,0.0259,0.0
R2576,1.3817,1.2914,1.1219,0.8853,0.5596
R2577,1.4497,1.4846,1.4802,1.4366,1.2649
R2578,1.2025,1.1339,0.9912,0.8037,0.5067
R2579,1.886,1.8328,1.6797,1.4659,1.3065
R2581,1.2469,1.0888,0.8922,0.7068,0.6264
R2582,0.9964,0.9052,0.7701,0.6013,0.4315
R2583,1.6432,1.4957,1.3045,1.0792,0.8354
R2584,2.188,2.0265,1.7029,1.2057,0.549
R2585,1.3208,1.2958,1.1876,1.0419,1.1003
R2586,1.4947,1.4879,1.4013,1.257,1.002
R2587,1.9742,1.8481,1.7077,1.6058,1.5927
R2588,2.3615,2.3675,2.2734,2.0924,1.7248
R2589,0.262,0.0,0.0,0.0,0.0
R2590,0.0,0.0,0.0,0.0,0.0
R2591,1.0816,0.8841,0.6408,0.3616,0.0733
R2592,1.9315,1.9327,1.8777,1.7675,1.5196
R2593,2.3601,2.1855,1.9403,1.645,1.2649
R2594,1.299,1.2648,1.1389,0.9522,0.637
R2595,2.1392,2.1178,2.0365,1.8987,1.709
R2596,0.81,0.6783,0.4978,0.3036,0.0273
R2597,1.1225,0.6958,0.0,0.0,0.0
R2598,1.3612,1.3509,1.2564,1.1,0.8231
R2599,2.0562,1.942,1.7672,1.5499,1.1999
R2600,1.6455,1.5824,1.3993,1.123,0.6507
R2601,1.2387,1.1799,1.0588,0.908,0.6617
R2602,1.6269,1.6218,1.5848,1.5145,1.3803
R2603,1.2924,1.2165,1.0974,0.9205,0.6393
R2604,0.7269,0.7295,0.6839,0.6136,0.7289
R2605,1.5766,1.4997,1.3074,1.0698,0.9259
R2606,1.9719,1.9332,1.8378,1.6892,1.4905
R2607,1.2009,1.2494,1.2601,1.252,1.1422
R2608,1.5208,1.4571,1.329,1.1477,0.9057
R2609,0.6241,0.0,0.0,0.0,0.0
R2611,1.2187,1.1776,1.0882,0.9691,0.6849
R2612,0.0,0.0,0.0,0.0,0.0
R2613,1.5283,1.4273,1.2332,0.9539,0.6133
R2614,1.6651,1.5909,1.3977,1.122,0.7284
R2615,1.5742,1.5055,1.3159,1.0362,0.5623
R2616,2.1128,1.9586,1.7195,1.455,1.389
R2617,1.2805,1.2714,1.1751,1.0093,0.7411
R2618,0.9797,0.9526,0.8707,0.7537,0.5438
R2619,1.8353,1.7585,1.6099,1.409,1.2681
R2620,0.6697,0.0,0.0,0.0,0.0
R2621,2.0959,2.0368,1.8676,1.6482,1.615
R2622,2.1479,2.1552,2.0531,1.8687,1.542
R2623,1.3344,1.237,1.0526,0.8385,0.8387
R2624,2.0749,1.8882,1.5387,1.0663,0.6153
R2625,0.9115,0.3321,0.0,0.0,0.0
R2626,1.6468,1.635,1.5348,1.3776,1.1004
R2627,2.2192,2.086,1.8351,1.527,1.4645
R2628,1.6391,1.5243,1.3418,1.155,1.2457
R2629,2.1126,2.0357,1.8775,1.6627,1.527
R2630,1.7339,1.752,1.7119,1.637,1.4437
R2631,1.1716,1.2544,1.2958,1.3058,1.2187
R2632,0.6021,0.0,0.0,0.0,0.0
R2633,1.4326,1.326,1.1162,0.8753,0.7848
R2634,1.5499,1.3836,1.1325,0.8508,0.6186
R2635,0.853,0.7458,0.5867,0.4137,0.3293
R2636,1.5452,1.5079,1.3734,1.1636,0.9077
R2637,1.7229,1.4724,1.1033,0.6283,0.0
R2638,1.1079,1.0558,0.9273,0.7402,0.4924
R2639,1.8061,1.7057,1.5476,1.3489,1.0924
R2640,0.799,0.744,0.625,0.4586,0.3531
R2641,2.0172,1.8931,1.6865,1.4078,1.073
R2642,1.6568,1.3958,1.0687,0.7137,0.6148
R2643,1.3272,1.2549,1.1104,0.9208,0.6352
R2644,1.5871,1.5772,1.4899,1.3452,1.0929
R2645,1.017,0.9736,0.8758,0.7328,0.5119
R2646,1.0816,1.0054,0.8708,0.6979,0.449
R2647,1.3854,1.3496,1.2686,1.1503,0.9479
R2648,1.5106,1.43,1.2701,1.0779,1.044
R2649,1.7348,1.7676,1.7431,1.6632,1.4473
R2650,1.1093,1.1523,1.1441,1.0774,0.912
R2651,1.5601,1.5657,1.5433,1.4948,1.31
R2652,1.6099,1.4547,1.1528,0.7531,0.3645
R2653,1.3237,1.3491,1.326,1.2742,1.1348
R2654,1.8946,1.8693,1.7817,1.6652,1.7123
R2655,1.5541,1.5811,1.5503,1.476,1.3033
R2656,1.5483,1.5774,1.5334,1.444,1.2545
R2657,1.5971,1.5451,1.4171,1.2325,1.0102
R2658,1.3923,1.3575,1.2393,1.0571,0.9032
R2659,1.0647,1.079,1.042,0.9719,0.8399
R2660,2.3674,2.2237,1.9606,1.6138,1.4269
R2661,1.3037,1.2449,1.1002,0.8984,0.5881
R2662,1.8371,1.6213,1.326,0.9728,0.6273
R2663,0.9173,0.6906,0.4161,0.1687,0.0
R2664,1.2901,1.1769,1.0109,0.7967,0.5715
R2666,1.282,1.0511,0.7436,0.3699,0.0
R2667,1.4544,1.0146,0.3446,0.0,0.0
R2668,1.7165,1.5212,1.2186,0.8453,0.4126
R2669,1.2485,1.1328,0.9198,0.6327,0.3499
R2670,0.8558,0.6844,0.4259,0.1812,0.0004
R2671,1.3999,1.1983,0.9248,0.5773,0.3084
R2672,0.8159,0.5273,0.0656,0.0,0.0
R2673,1.9137,1.8124,1.5738,1.2521,0.9999
R2674,1.5076,1.4088,1.2363,1.0115,0.7525
R2675,0.1843,0.0989,0.0,0.0,0.0
R2676,0.9141,1.1193,1.4486,1.8398,2.2314
R2677,2.0888,1.9096,1.6246,1.2782,0.9403
R2678,1.1168,1.0722,0.9766,0.852,0.6099
R2679,1.0785,0.9432,0.7333,0.4883,0.3636
R2680,1.9564,1.9057,1.7969,1.6413,1.4884
R2681,1.3308,1.2625,1.1425,0.9797,0.7182
R2682,1.4198,1.0088,0.4876,0.0,0.0
R2684,0.8958,0.8736,0.819,0.7371,0.4654
R2685,1.2079,1.2033,1.1074,0.9412,0.6075
R2686,1.5186,1.3581,1.0941,0.7384,0.2803
R2687,1.4799,1.4063,1.2765,1.1132,0.8883
R2688,1.1249,1.0041,0.7559,0.4193,0.1463
R2689,1.3563,1.3474,1.2785,1.1728,0.9702
R2690,1.3346,1.3231,1.2525,1.1344,1.0069
R2693,1.0623,1.03,0.973,0.9039,0.8576
R2694,1.4832,1.3253,0.9959,0.4726,0.0
R2695,1.0858,0.8543,0.5107,0.0262,0.0
R2696,1.5134,1.4973,1.415,1.2832,1.0256
R2697,1.7056,1.5601,1.322,1.0381,0.9251
R2698,1.9252,1.7741,1.5125,1.1944,1.0602
R2699,0.6052,0.2547,0.0,0.0,0.0
R2700,1.7955,1.6291,1.3493,0.9263,0.3229
R2701,1.3582,1.2733,1.0992,0.8701,0.6029
R2702,1.7752,1.6628,1.4188,1.0835,0.6997
R2703,1.5176,1.4891,1.3814,1.2145,0.9556
R2704,1.8381,1.7306,1.536,1.2727,0.9484
R2705,1.4017,1.3927,1.3478,1.2693,1.0598
R2706,2.0247,1.8703,1.6077,1.2488,0.9441
R2707,1.8128,1.6547,1.3143,0.84,0.4408
R2708,1.9179,1.9419,1.9236,1.8672,1.6839
R2709,1.7561,1.6393,1.3839,1.0292,0.8102
R2710,1.7276,1.6679,1.5478,1.3961,1.3351
R2711,0.8279,0.5715,0.1387,0.0,0.0
R2712,2.0786,2.1013,2.0859,2.0329,1.8609
R2713,1.7825,1.6928,1.5069,1.2358,0.8853
R2714,1.1718,1.044,0.8305,0.5877,0.4125
R2715,1.2818,1.2235,1.1188,0.9789,0.7767
R2716,1.7675,1.6957,1.5354,1.3528,1.3221
R2717,1.2943,1.2044,1.0897,0.976,0.8231
R2718,0.6952,0.4437,0.1059,0.0,0.0
R2719,1.1889,1.1724,1.1197,1.032,0.8502
R2720,1.1634,1.1459,1.0723,0.976,1.0862
R2721,1.5157,1.3892,1.1978,1.0075,1.001
R2722,1.9687,2.0011,1.9711,1.8992,1.7271
R2723,1.6816,1.7237,1.7059,1.6523,1.7252
R2724,1.0816,0.7074,0.0,0.0,0.0
R2725,1.0403,0.9664,0.8383,0.6923,0.5354
R2726,0.8716,0.6728,0.3206,0.0,0.1113
R2727,0.8185,0.8138,0.7483,0.6534,0.8322
R2728,0.7073,0.2661,0.0,0.0,0.0
R2729,1.2363,1.2048,1.0941,0.8997,0.5529
R2730,1.268,1.2479,1.1737,1.0626,0.8509
R2731,1.8156,1.8113,1.7513,1.6433,1.4405
R2732,2.2972,2.094,1.7656,1.215,0.7567
R2733,2.9076,2.8044,2.5926,2.2998,1.913
R2734,1.0585,1.1027,1.0425,0.8957,0.63
R2735,1.9238,1.8493,1.658,1.4313,1.4133
R2736,1.0291,0.7817,0.4822,0.1826,0.2316
R2737,0.9234,0.8607,0.7217,0.5202,0.3494
R2739,0.7638,0.5667,0.2441,0.0,0.0
R2740,1.6892,1.5257,1.2199,0.8174,0.4388
R2741,1.4353,1.229,0.9446,0.6192,0.2261
R2742,0.4903,0.0741,0.0,0.0,0.0
R2743,0.6606,0.1439,0.0,0.0,0.0
R2744,1.3305,1.332,1.294,1.2431,1.3936
R2745,1.6699,1.6704,1.6405,1.605,1.7695
R2746,1.2646,1.261,1.2365,1.1996,0.9982
R2747,1.6929,1.6769,1.6273,1.557,1.5043
R2748,1.3243,1.3157,1.2748,1.221,1.3313
R2749,1.5458,1.5769,1.5911,1.5966,1.6281
R2750,1.3308,1.3473,1.35,1.3653,1.5403
R2751,1.6558,1.6375,1.593,1.5371,1.4209
R2752,1.4506,1.4417,1.3929,1.3229,1.4088
R2753,1.4332,1.3759,1.2796,1.1825,1.1442
R2754,1.5101,1.4904,1.4417,1.3913,1.4586
R2755,1.5933,1.5417,1.4474,1.3372,1.2127
R2756,1.5997,1.6149,1.6151,1.6154,1.5775
R2757,1.4922,1.5222,1.5282,1.5391,1.4659
R2758,1.1977,1.1712,1.1142,1.0461,1.1185
R2759,1.5172,1.5086,1.4912,1.4733,1.3517
R2760,0.7164,0.6647,0.5826,0.4956,0.7
R2761,1.4357,1.4394,1.4498,1.4964,1.5919
R2762,1.8338,1.8598,1.869,1.8692,1.8771
R2763,1.9504,1.9548,1.9427,1.9356,2.0128
R2764,1.8961,1.8918,1.8737,1.8518,1.7664
R2765,1.472,1.4388,1.3929,1.342,1.2623
R2766,1.7787,1.7783,1.7669,1.7583,1.6818
R2767,1.6939,1.6865,1.6609,1.6248,1.4588
R2768,1.8269,1.8301,1.8239,1.8219,1.7396
R2769,1.7657,1.7504,1.7142,1.6737,1.7344
R2770,1.2688,1.225,1.1608,1.0897,0.954
R2771,1.6273,1.6166,1.5729,1.5125,1.5888
R2772,1.2779,1.2541,1.1989,1.1315,1.2298
R2773,0.154,0.0,0.0,0.0,0.0
R2774,0.135,0.4834,0.6608,0.791,0.7306
R2775,0.0,0.0,0.0,0.0,0.0
R2776,0.4587,0.256,0.0337,0.0,0.0
R2777,0.5861,0.6898,0.7855,0.8546,0.7806
R2778,0.0,0.0485,0.365,0.496,0.3507
R2779,0.5935,0.7083,0.8147,0.8954,0.7636
R2780,0.0,0.0,0.0,0.0,0.0
R2781,0.5629,0.6165,0.7129,0.8105,0.781
R2782,0.0,0.0,0.0,0.0,0.339
R2783,0.6107,0.7066,0.7004,0.5981,0.5684
R2784,0.6429,0.71,0.76,0.7849,0.8393
R2785,0.5368,0.4601,0.0457,0.0,0.0035
R2786,0.4517,0.2258,0.0,0.0,0.0
R2789,0.0,0.0,0.0,0.0,0.0
R2790,0.0,0.0,0.0,0.0,0.0
R2792,0.4509,0.3197,0.179,0.0599,0.0
R2793,0.9584,1.0602,1.0254,0.8803,0.8138
R2796,0.1894,0.0,0.0,0.0,0.0
R2798,0.2002,0.0,0.0,0.0,0.0
R2799,0.1373,0.0,0.0,0.0,0.0
R2800,0.0,0.0,0.0,0.0,0.0
R2801,0.7196,0.8158,0.7956,0.676,0.6154
