region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2647,0.9057183,0.917508,0.86528265,0.80786014,0.7620324
R2648,0.8761196,0.9083376,0.9008876,0.87595105,0.8336791
R2649,1.4413822,1.5701145,1.6529769,1.6563439,1.5796266
R265,1.0569192,1.0069196,0.9490262,0.90410984,0.8675767
R2650,0.9683665,1.072372,1.1198645,1.111455,1.0595752
R2651,2.627688,2.4984148,2.354762,2.2150745,2.080625
R2652,0.9523064,0.92715764,0.93906546,0.9377781,0.94367695
R2653,0.5227753,0.41726366,0.30667526,0.23737943,0.20746477
R2654,3.098342,3.2053924,3.3261645,3.4350753,3.4711835
R2655,1.630606,1.683483,1.7099167,1.6921813,1.6397146
R2656,2.6277795,2.754723,2.8967097,3.0354395,3.1087894
R2657,1.7200241,1.7140752,1.7440197,1.7063602,1.6223779
R2658,1.081509,1.1055945,1.1622592,1.2220883,1.2699784
R2659,1.0729563,0.7891462,0.46561104,0.27069002,0.20531806
R266,3.9319134,4.0592437,4.1272397,4.176456,4.194055
R2660,4.1739745,4.3411584,4.4440866,4.5021114,4.5206
R2661,0.47619954,0.6159463,0.776808,0.9221146,1.0471131
R2662,1.8595192,1.7717398,1.7320364,1.6849395,1.6320019
R2663,0.026634946,0.016361773,0.013299853,0.012139365,0.011874825
R2664,2.238178,2.1910725,2.2531714,2.3388302,2.4069371
R2666,0.15924199,0.15673617,0.18819115,0.22410357,0.26451093
R2667,2.36584,2.4133134,2.4452322,2.4445715,2.4016044
R2668,1.3356864,1.3510932,1.4219422,1.4895387,1.5252216
R2669,2.2078211,2.059135,1.9693514,1.9143808,1.8596393
R267,0.8215736,0.93201077,1.0357567,1.1069944,1.1532725
R2670,0.16234371,0.15671423,0.16962,0.19699004,0.23144437
R2671,1.5812033,1.6223845,1.6833571,1.7777698,1.8682126
R2672,0.10439499,0.14817359,0.18334247,0.22185475,0.2681004
R2673,1.8366548,1.9986004,2.047448,1.9439939,1.7419165
R2674,2.66,2.6308568,2.5028348,2.3442676,2.1643217
R2675,1.315333,1.323346,1.3697135,1.3956724,1.3924916
R2676,0.693032,0.94226396,1.2467425,1.5115659,1.7381835
R2677,2.8282204,2.798489,2.8090918,2.7821925,2.6960483
R2678,1.2585686,1.2386701,1.194949,1.1618767,1.1359054
R2679,1.4892628,1.4630898,1.4608947,1.4759755,1.4871674
R268,0.09277196,0.080112144,0.082273886,0.09127684,0.105956875
R2680,2.2119122,2.198165,2.2559817,2.327862,2.3895633
R2681,2.169993,2.0648327,1.9077338,1.7275499,1.5379993
R2682,0.2271488,0.11730003,0.08298361,0.06815682,0.06060095
R2684,0.65145737,0.52964723,0.4700256,0.43358913,0.4102455
R2685,2.0262501,1.9899588,2.061395,2.0941324,2.075237
R2686,2.0028677,1.7623302,1.7586588,1.816471,1.8761684
R2687,0.8715912,0.8010535,0.6745967,0.5729252,0.51042104
R2688,0.75679386,1.1119838,1.4680805,1.7697563,2.0132205
R2689,1.9068838,1.9588414,2.0631328,2.1409028,2.1755052
R269,3.0112057,2.9942286,3.0180526,3.0357442,3.03047
R2690,0.74467194,0.8049948,0.8365451,0.8379793,0.8221866
R2693,0.1681976,0.14526272,0.13557407,0.13297296,0.13442945
R2694,2.4553497,2.3668616,2.2133548,2.027633,1.8476672
R2695,0.2188876,0.17103092,0.15048787,0.14776945,0.15801296
R2696,3.0898829,3.1394103,3.1855915,3.2610898,3.300752
R2697,0.7234411,0.76360404,0.7791934,0.76442695,0.7309874
R2698,1.7177194,1.7424233,1.6108266,1.3739233,1.1068456
R2699,0.0,0.0,0.0,0.0,0.004199922
R27,0.25076288,0.18325189,0.12562911,0.09707992,0.08301149
R270,1.9372602,1.983411,1.9248241,1.8854544,1.8614197
R2700,2.4539251,2.4060307,2.3759546,2.3457422,2.3041635
R2701,0.46804592,0.66477764,0.8711299,1.0496688,1.1880823
R2702,1.6535232,1.8396183,2.136956,2.3716314,2.5110795
R2703,2.4236636,2.2837815,2.2107358,2.1673176,2.110081
R2704,3.040636,3.0924997,3.145019,3.2175558,3.266235
R2705,1.4516805,1.4904358,1.6029339,1.717136,1.7965815
R2706,0.5456941,0.58252263,0.61910164,0.6226812,0.6059935
R2707,2.4541097,2.6880581,2.7839813,2.8096385,2.7846498
R2708,4.1750364,4.175296,4.1712894,4.156356,4.1266456
R2709,2.7547078,2.8844533,2.8464322,2.7213593,2.5447524
R271,2.695073,2.681936,2.6793442,2.696963,2.7108402
R2710,0.83771646,0.90104914,0.99574673,1.0966222,1.1916174
R2711,0.65185845,0.5491307,0.51879627,0.53849566,0.58122313
R2712,4.2270403,4.277574,4.317644,4.339592,4.343443
R2713,2.1296108,2.3032296,2.4392426,2.5619578,2.6375618
R2714,0.08086173,0.120816894,0.15873906,0.19975287,0.25018114
R2715,1.7783879,1.5560492,1.3493519,1.1539578,0.9898164
R2716,2.2157202,2.421445,2.3724194,2.1417627,1.832186
R2717,0.18263654,0.1434083,0.13323495,0.13632116,0.14735141
R2718,0.081777945,0.07313073,0.07465047,0.08137411,0.092156574
R2719,1.4500418,1.5264722,1.5876194,1.6325271,1.6590214
R272,0.8147867,0.95167696,1.0681299,1.1415585,1.1758472
R2720,2.7954853,2.7502408,2.8082204,2.8734066,2.9264474
R2721,1.3217202,1.1812128,1.0553002,0.9579519,0.9018434
R2722,3.118301,3.1829243,3.2242942,3.2310207,3.1896307
R2723,1.4710623,1.668345,1.8845979,2.037019,2.0631464
R2724,0.015979722,0.0,0.0,0.00037270784,0.0014695227
R2725,0.12198714,0.21412525,0.3761904,0.5676588,0.7332405
R2726,0.014280543,0.03757602,0.05163686,0.06297563,0.0739944
R2727,1.8622127,1.8681023,1.934048,1.9702196,1.9719368
R2728,0.17548667,0.13710949,0.115868725,0.10805461,0.10805713
R2729,2.4694958,2.4537063,2.3635695,2.2212565,2.0670402
R273,1.6020545,1.5499054,1.5155714,1.4927658,1.4671025
R2730,0.57884324,0.53302765,0.5016979,0.4784469,0.45620322
R2731,3.73477,3.6921813,3.6488922,3.6320095,3.6089032
R2732,2.4543884,2.458393,2.4724848,2.4865794,2.4890802
R2733,1.8290279,1.8017299,1.686027,1.5292755,1.3803105
R2734,3.315769,3.4758708,3.588859,3.635504,3.6099927
R2735,2.6751547,2.8262289,2.750341,2.5304768,2.2543235
R2736,0.10065332,0.13731366,0.19573548,0.27241436,0.3639838
R2737,1.0401939,0.9870689,0.93587077,0.90842545,0.8949983
R2739,1.12149,1.0116128,0.90169203,0.8446026,0.8197588
R274,3.8284519,3.9165773,3.8995752,3.8784013,3.8410773
R2740,2.4309711,2.3687782,2.286533,2.2137737,2.1529963
R2741,0.53655386,0.39774227,0.2803441,0.21076225,0.17702357
R2742,1.1976092,1.008773,0.8699868,0.7776469,0.715269
R2743,0.8057091,0.69464934,0.6077074,0.5576967,0.537724
R2744,2.0389464,2.019737,1.971281,1.9162669,1.8507911
R2745,1.894313,1.9097251,1.9357392,1.9691128,1.9955292
R2746,1.5300118,1.5358429,1.4991611,1.4587489,1.4156239
R2747,1.6448808,1.611222,1.630754,1.6507497,1.6572915
R2748,1.9511348,2.016994,2.0009046,1.9863366,1.9726185
R2749,1.2844113,1.3560307,1.4182315,1.4603376,1.4802097
R275,2.4572215,2.5509796,2.5399187,2.535158,2.5159914
R2750,1.2325056,1.2592144,1.2332321,1.1934887,1.1477227
R2751,2.7519307,2.6579216,2.597036,2.5650887,2.5246615
R2752,2.976627,3.0008674,2.9902596,3.021281,3.029743
R2753,1.2702025,1.2260375,1.2429187,1.2408203,1.2016997
R2754,2.377303,2.3850121,2.3913975,2.399542,2.389806
R2755,1.613347,1.7162701,1.77801,1.7974312,1.7872598
R2756,1.1341964,1.1767814,1.2130523,1.2012613,1.1420944
R2757,1.6156788,1.5745139,1.5689071,1.5670725,1.5433698
R2758,1.5339881,1.5578516,1.5503491,1.5333979,1.5098183
R2759,2.134398,1.9794383,1.923978,1.9001644,1.8796451
R276,3.036376,3.239998,3.306279,3.3717592,3.4016933
R2760,0.16672754,0.10864719,0.086379305,0.083400786,0.08983073
R2761,2.1654403,2.1532145,2.1526327,2.181996,2.220573
R2762,2.2779691,2.2818842,2.2386508,2.1929047,2.1124873
R2763,2.2942793,2.2411907,2.2135503,2.185932,2.1452756
R2764,2.5654263,2.5507176,2.5276394,2.5280778,2.5309653
R2765,1.6271803,1.639629,1.6845251,1.735834,1.7810032
R2766,2.8423493,2.860217,2.8332653,2.8003497,2.7513635
R2767,1.9458987,2.0633726,1.9626881,1.806234,1.6643541
R2768,1.3009197,1.3441871,1.4064454,1.4481591,1.4674041
R2769,1.6227492,1.676053,1.6955603,1.7079623,1.6998006
R277,1.0067585,0.8624935,0.74093366,0.6653419,0.62474376
R2770,2.4224052,2.3962107,2.3354185,2.280774,2.2169337
R2771,2.6881797,2.6177318,2.5623972,2.5663178,2.5759346
R2772,1.5150355,1.5731653,1.6022971,1.6090037,1.592007
R2773,0.17662188,0.14905205,0.13036588,0.1201573,0.11701527
R2774,0.07440296,0.1303713,0.18296078,0.23586118,0.2944249
R2775,0.09199762,0.075837225,0.06713578,0.06510569,0.06713119
R2776,0.32964045,0.17289042,0.10614731,0.09658715,0.12723064
R2777,0.14674674,0.13719922,0.1310009,0.13305432,0.14143813
R2778,0.020781904,0.027350873,0.032728747,0.039396137,0.047753394
R2779,0.11559241,0.11017406,0.10286201,0.099246144,0.099580616
R278,2.8450553,2.8627353,2.8126934,2.783367,2.745427
R2780,0.05331856,0.04218808,0.037281066,0.036491975,0.037782848
R2781,0.18094632,0.19732496,0.21063757,0.2229622,0.23772648
R2782,0.0234233,0.037787765,0.05161555,0.06837317,0.08931801
R2783,0.1863024,0.15731877,0.14401177,0.14235047,0.1502835
R2784,0.9001559,0.7634938,0.62094367,0.48751274,0.38526374
R2785,0.118528664,0.10885958,0.102276295,0.101674125,0.10549893
R2786,0.09051648,0.069224015,0.05921927,0.055651873,0.055634037
R2789,0.0132109225,0.045008168,0.066997245,0.08915955,0.11755945
R279,1.2436792,1.3208296,1.344968,1.3485557,1.32688
R2790,1.1541413,1.3279593,1.487355,1.6231525,1.7398107
R2792,0.36654928,0.39645952,0.40150958,0.38911924,0.3738538
R2793,1.5406729,1.3993226,1.2525979,1.1172606,1.0009646
R2796,0.12870216,0.17495199,0.23878999,0.31335968,0.40391785
R2798,0.013784766,0.030144244,0.0508475,0.06649724,0.08135608
R2799,0.28488928,0.24727198,0.23089834,0.21945456,0.21344642
R2800,0.0,0.0,0.015108809,0.03238924,0.0502218
R2801,1.1857721,1.1391351,1.0887865,1.0460154,1.0178255
R2802,0.049454242,0.11113439,0.1690704,0.22272466,0.2814374
R2803,0.5952131,0.5670302,0.5098291,0.439531,0.37282625
R2804,0.0,0.020577803,0.053805977,0.09385659,0.15183882
R2805,0.40290004,0.49614736,0.62447894,0.71632606,0.7684934
R2806,0.15886071,0.22690293,0.29505295,0.34926456,0.39412612
R2807,0.44439673,0.5060768,0.57649994,0.62167484,0.64245284
R2809,0.0,0.0,0.0,0.0011429042,0.009889498
R281,0.6683252,0.58584553,0.49759382,0.42594945,0.37678927
R2810,1.0915787,0.9685395,0.8819102,0.82104886,0.7825992
R2811,1.0954189,1.1268915,1.1034644,1.0668774,1.0374742
R2812,0.0,0.027087063,0.05647756,0.078262374,0.10133928
R2813,0.5724243,0.6721595,0.7566359,0.80351734,0.82282364
R2814,0.45343065,0.38459957,0.36572006,0.3526446,0.3426769
R2815,0.9274459,1.0237437,1.0863379,1.1233912,1.1392688
R2816,0.95346856,0.96333647,0.959785,0.94008946,0.90623915
R2817,0.12089466,0.25095347,0.44031122,0.611246,0.7240281
R2819,1.1018698,1.2573351,1.4346255,1.5901725,1.7035507
R282,0.45897266,0.53153056,0.5643785,0.5717081,0.57143223
R2821,0.0,0.0,0.01130119,0.026026621,0.037645176
R2822,0.112727106,0.16208202,0.20507789,0.24443938,0.2907228
R2823,1.2061214,1.2137569,1.2344315,1.258724,1.2884011
R2825,1.0155426,1.0306845,1.0684228,1.105804,1.1329685
R2826,0.18337476,0.30240014,0.44248754,0.5873871,0.71338785
R2827,0.47027123,0.47552696,0.4854235,0.47933137,0.4629293
R2828,0.5056688,0.44754714,0.41824573,0.3821628,0.3410658
R2829,0.35051745,0.42867497,0.5272497,0.6023588,0.6512914
R283,0.7181355,0.68753886,0.67201626,0.64148915,0.6061293
R2830,0.20400041,0.28222054,0.3873133,0.49729657,0.5895761
R2833,0.04706879,0.06387548,0.09431544,0.11575688,0.132474
R2834,0.46751451,0.45811403,0.46106207,0.4483918,0.43249798
R2835,0.99255645,0.8941636,0.77902865,0.6864549,0.61912227
R2836,0.28065905,0.18024102,0.14239733,0.12463084,0.1149375
R2837,0.70857775,0.71107566,0.7252637,0.74024534,0.7570913
R2838,0.016006708,0.016679972,0.020274967,0.02377358,0.028178826
R284,0.30266172,0.3764763,0.4553542,0.5243869,0.579741
R2840,1.1822518,1.2305483,1.2650608,1.2749898,1.2635791
R2841,0.018685043,0.1036687,0.20603116,0.3114397,0.42427498
R2842,0.90926075,0.87744665,0.8022753,0.6924165,0.5795936
R2843,0.040477797,0.030458257,0.023834348,0.021557778,0.022178411
R2844,0.07067458,0.11271464,0.20711899,0.32171494,0.45871568
R2845,0.73428166,0.73939836,0.7540629,0.7239243,0.66035414
R2846,0.048047766,0.08282073,0.12831654,0.17895678,0.2318335
R2848,0.7799728,0.63048685,0.5527357,0.51420957,0.50864565
R285,0.045663178,0.03550227,0.03362307,0.03741534,0.044531137
R2850,0.78164506,0.75872505,0.7324786,0.70101094,0.6655133
R2851,0.53253055,0.5011076,0.4920143,0.47302443,0.44045174
R2852,1.1483371,0.95543575,0.6857872,0.44712844,0.30628824
R2853,0.49738693,0.40201908,0.32806563,0.28944162,0.2774545
R2854,0.09093286,0.17339312,0.29229814,0.41206032,0.5158069
R2855,0.02660288,0.122297935,0.19442524,0.25861987,0.31887484
R2856,1.0324936,1.0394591,1.0452306,1.0263805,0.9908773
R2857,0.642919,0.7048745,0.7954309,0.8789687,0.9483619
R2858,0.62117577,0.567626,0.5294349,0.48088658,0.43071234
R2859,1.4400359,1.4974447,1.5411041,1.5526432,1.5417488
R286,1.206556,1.1516049,1.0890726,1.0176185,0.94804657
R2860,0.061658353,0.08405581,0.11553821,0.15113038,0.19482236
R2861,0.41291836,0.4097965,0.40956149,0.40702224,0.40285054
R2862,0.83336306,0.84874225,0.8500743,0.82380354,0.78272295
R2863,0.038034543,0.059347183,0.10548061,0.17670271,0.29305744
R287,0.46496236,0.4032073,0.37208524,0.36142427,0.36699915
R2872,1.0949516,1.0873433,1.0491035,0.9888618,0.91938865
R2873,0.37998918,0.3798113,0.39955753,0.41773978,0.4487248
R2874,0.7580596,0.94602203,1.1601667,1.3256669,1.4225881
R2875,0.0046099126,0.033804506,0.055785894,0.07317518,0.09209126
R2876,0.31422824,0.16970494,0.10698929,0.08160666,0.071510255
R2878,1.0761807,1.0227058,0.9643614,0.8880856,0.80167115
R2879,0.0,0.004700616,0.011332288,0.013688326,0.015022665
R2881,0.0050448924,0.009335816,0.0066044778,0.0045188665,0.003253758
R2882,0.89017844,1.0094761,1.0977272,1.1706696,1.2331737
R2883,0.11250809,0.16320397,0.24730776,0.35988542,0.4970871
R2887,0.2599745,0.19693589,0.20544773,0.24357313,0.30474052
R2888,0.61715174,0.5883738,0.5543003,0.5202575,0.49134997
R2889,0.0,0.0,0.01093477,0.027117968,0.039546102
R289,0.41404784,0.29424542,0.20371461,0.14935441,0.120550364
R2891,0.21376821,0.28998166,0.39405936,0.49640158,0.574392
R2892,1.4204539,1.4873161,1.5279806,1.5510044,1.5662466
R2893,1.4616448,1.3688216,1.2441131,1.120258,1.0119256
R2896,0.0,0.007460773,0.03787741,0.073853254,0.12740143
R2898,0.5201242,0.48882923,0.4509059,0.42841324,0.42426938
R2899,0.6934611,0.71702766,0.7223617,0.7074293,0.683603
R290,0.06853178,0.05495432,0.052275166,0.055903256,0.06458637
R2902,0.9230964,1.0082983,1.1081733,1.2041426,1.2831124
R2903,0.81028605,0.87243676,0.9494808,1.0273151,1.1018351
R2904,0.14525206,0.20361176,0.31059122,0.43833002,0.5752833
R2907,0.0,0.0,0.0,0.0012880117,0.004510209
R2908,0.49601814,0.6168667,0.7501117,0.82871556,0.85171163
R291,1.5681062,1.4224468,1.2597655,1.120527,1.0169042
R2911,0.07347867,0.08967289,0.11293413,0.1353867,0.16211337
R2912,0.57281923,0.43666708,0.36380142,0.3080023,0.26291728
R2914,0.0,0.036917597,0.09248763,0.17271769,0.28918818
R2919,0.11263254,0.15193819,0.20816329,0.25236815,0.29009506
R292,1.5515501,1.3592397,1.1439775,0.9337574,0.74045897
R2921,0.1722914,0.16370046,0.18075839,0.20634931,0.2380783
R2922,0.48366448,0.3994311,0.33873448,0.3087874,0.30368274
R2923,1.2964954,1.2085776,1.0444349,0.857322,0.68603903
R2924,1.0406761,1.0885476,1.0975252,1.106934,1.1258266
R2925,0.53676337,0.61147106,0.6921264,0.76043,0.8215157
R2926,0.038950995,0.038333654,0.03809692,0.040679425,0.045188144
R2927,0.48190963,0.32432413,0.21789226,0.16515829,0.14178388
R2928,0.0020690411,0.0013549924,0.0,0.0,7.772446e-05
R2929,0.38245103,0.21513861,0.14365819,0.10555932,0.08474831
R293,0.4721154,0.6243927,0.85665214,1.1186908,1.3514137
R2930,0.52018476,0.6063183,0.6873691,0.7434132,0.770066
R2931,1.6110806,1.4961356,1.3933625,1.2976319,1.2071177
R2932,0.35889697,0.310354,0.2989307,0.30330056,0.32067356
R2933,1.281743,1.2776699,1.2687463,1.2662687,1.2588952
R2934,0.14670372,0.15446454,0.14059974,0.13232443,0.12993157
R2935,0.0,0.0,0.0,0.00086301565,0.0045036227
R2936,0.8637581,1.0055275,1.0805085,1.1303387,1.1644918
R2937,1.2442734,1.3411096,1.4000412,1.4551413,1.5031945
R2938,0.97580576,1.014878,1.0218576,1.0082759,0.99650586
R2939,0.04434663,0.0415864,0.04233411,0.046874255,0.05315554
R294,0.5418953,0.56001174,0.5685263,0.578065,0.5788492
R2940,0.023424864,0.043849215,0.059515715,0.07255475,0.0864439
R2941,0.5132351,0.63334846,0.7699157,0.9063784,1.0325971
R2942,0.84502745,0.78032017,0.7074959,0.6178156,0.5298059
R2943,0.027378306,0.03717953,0.038923174,0.040340543,0.043576926
R2944,1.593568,1.8013444,1.9690802,2.1061237,2.2155232
R2945,0.0,0.017499432,0.021563098,0.02589646,0.0314952
R2946,0.23045565,0.23894262,0.26733956,0.30062142,0.33009577
R2947,0.5400084,0.5700772,0.64356965,0.7003563,0.7267147
R2948,0.0009597391,0.0,0.0,0.0,0.0
R2949,0.059324116,0.05228424,0.052338764,0.05792871,0.067221284
R295,1.5914334,1.2321395,0.8618784,0.5719665,0.3919384
R2950,0.061140984,0.07151446,0.08142039,0.09819637,0.124498025
R2951,0.61383486,0.7417091,0.7939216,0.82338023,0.8517307
R2952,0.30992755,0.1905892,0.14036539,0.123131976,0.12221609
R2953,0.5328001,0.537989,0.5674182,0.58133554,0.5836196
R2954,0.4091035,0.5147227,0.6178082,0.67785215,0.6945934
R2955,0.32435086,0.3472216,0.3914996,0.43070504,0.45947355
R2956,1.1848698,1.2370415,1.2130427,1.2056638,1.2136652
R2957,0.783502,0.95820296,1.1010658,1.209741,1.2956512
R2958,0.31580013,0.21189392,0.16060746,0.14210951,0.13861814
R2959,0.066539526,0.059464604,0.06217727,0.071221516,0.084485844
R296,2.363977,2.1068413,1.7194587,1.285049,0.903635
R2961,0.2326496,0.23203152,0.21753292,0.20467778,0.19682866
R2962,0.38229597,0.34307915,0.33760506,0.34579468,0.36208543
R2964,0.030284598,0.034274608,0.042905882,0.05223699,0.063123465
R2969,0.0,0.002716139,0.0101830065,0.015148848,0.020369828
R297,1.1685717,1.0737644,1.0125579,0.92245424,0.8323312
R2974,0.42528093,0.23605536,0.16089287,0.123774305,0.103526376
R2977,0.0,0.0060696006,0.015065461,0.02033417,0.024385303
R2979,0.18298018,0.15898244,0.15578052,0.15369326,0.1504536
R298,0.11068391,0.16790411,0.22774124,0.26906562,0.2915851
R2981,0.31873125,0.30125642,0.32136804,0.34427997,0.37994897
R2982,0.112838045,0.097574234,0.098313615,0.10156171,0.105488546
R2983,0.0,0.0007741451,0.022468463,0.039086044,0.05565311
R2984,0.10633462,0.09555428,0.09557569,0.099440694,0.1070929
R2985,0.05806674,0.049189955,0.046135515,0.04647982,0.04885985
R2986,0.068179116,0.04871072,0.05576101,0.0674566,0.079929724
R2987,0.0,0.0,0.0,0.0,0.0
R299,0.8977603,0.7724116,0.6352167,0.50009286,0.40006712
R2990,0.05633849,0.058424026,0.062662944,0.06898694,0.077055246
R2991,0.0,0.0,0.0,0.013786346,0.028274998
R2994,0.15828037,0.06844355,0.053144813,0.048101828,0.04711424
R2998,0.06114009,0.06801207,0.068951204,0.07066193,0.07415111
R2999,0.0988158,0.053997457,0.04083693,0.041308567,0.04330571
R3,0.062644705,0.10609524,0.16506675,0.24882244,0.35581294
R30,0.030269325,0.04905218,0.07015045,0.08999966,0.110338606
R300,0.51858723,0.37350005,0.2834613,0.23267762,0.2067241
R3000,0.04657966,0.04047382,0.040899172,0.045517787,0.05250193
R3003,0.11380861,0.0803611,0.059591874,0.04726374,0.039605543
R3004,0.0,0.0,0.0,0.0,0.015964553
R3007,0.028133184,0.042925775,0.059001297,0.07105827,0.081639394
R301,0.022260383,0.046564132,0.08177765,0.13726202,0.22419535
R3011,0.01160118,0.019907385,0.026970759,0.03468488,0.043054387
R3014,0.1783205,0.13220796,0.11617899,0.10869912,0.106364876
R3017,0.034345627,0.02166766,0.019362852,0.019947007,0.021391183
R302,2.4032354,2.1284637,1.8015354,1.4905957,1.245475
R3020,0.02596739,0.016810924,0.014078155,0.015614465,0.019589156
R3021,0.05652842,0.04022707,0.033494055,0.03130707,0.0314205
R303,0.36998695,0.19964966,0.10826568,0.07280144,0.05659367
R3031,0.038499817,0.022839502,0.0170988,0.015214607,0.014989316
R304,1.0597813,0.75367045,0.5033696,0.35835028,0.29011554
R305,0.36047715,0.33106542,0.29466313,0.26427284,0.24248475
R306,1.0641688,1.3887577,1.7070924,1.9617062,2.1210773
R3062,0.03400415,0.017833278,0.014537692,0.015516326,0.01846233
R3063,0.05645907,0.029588044,0.01725763,0.011241674,0.007990748
R307,0.083653435,0.099197835,0.13598005,0.19139509,0.26190653
R3070,0.03209482,0.018915415,0.016338065,0.016779184,0.018038526
R3073,0.053552523,0.047109395,0.045387924,0.04854822,0.055537373
R3076,0.035545826,0.029777944,0.029368252,0.03273721,0.038204
R308,1.2908969,1.2145303,1.1408162,1.0771726,1.0240446
R3087,2.1065643,2.1957865,2.204862,2.207376,2.197182
R3088,1.0540634,0.98864007,0.9084207,0.82566345,0.74913466
R3089,1.4930886,1.6032495,1.6017673,1.5982134,1.5920614
R309,0.070773736,0.071824834,0.087935075,0.11122294,0.13747282
R3090,2.5456083,2.598779,2.5068767,2.4035597,2.2944887
R3091,2.799156,2.8631876,2.9147694,2.9744146,3.0184236
R3092,1.062272,1.2159352,1.2470909,1.2594147,1.2643485
R3093,1.9083204,1.9438798,1.9018505,1.8556195,1.8018699
R3094,3.7042124,3.9448907,4.0536966,4.128991,4.152765
R3095,1.9347193,1.6105752,1.3534392,1.2054987,1.0923944
R3096,0.20512944,0.16416383,0.14510898,0.13798013,0.1388233
R3097,3.1587863,3.093194,3.0431747,3.0241857,3.0033157
R3098,1.6465138,1.7218719,1.7556053,1.781544,1.7960508
R3099,2.955657,2.8607945,2.77978,2.7377515,2.7097719
R31,0.48857382,0.3494091,0.1870385,0.11681367,0.09028365
R310,0.05966337,0.12016739,0.26439846,0.56349623,0.934734
R3100,3.7206995,3.7849002,3.8080723,3.8309312,3.8340094
R3101,0.44340226,0.3941461,0.3642134,0.34077844,0.32000795
R3102,2.7946777,2.9137843,3.0010986,3.0518143,3.0561488
R3103,0.50176895,0.46393365,0.44707227,0.46196753,0.5042285
R3104,2.2943738,2.2995524,2.3192554,2.3598123,2.402541
R3105,0.7630328,0.82101476,0.8367897,0.8663969,0.89629674
R3107,0.4910132,0.62995434,0.7425208,0.8278296,0.89474237
R3108,1.8273757,1.7688984,1.705983,1.6733451,1.6394325
R311,0.17506997,0.2752367,0.57100606,1.0254023,1.4081398
R312,1.6171277,1.4179194,1.2531478,1.1157994,1.0067179
R313,0.07507543,0.06141731,0.056199864,0.054720074,0.055804938
R314,0.27440476,0.32705986,0.3801895,0.44208318,0.5058281
R315,1.7060124,1.5821825,1.4817318,1.4026738,1.3372041
R316,2.6895113,2.5140038,2.1920516,1.8252764,1.4637727
R317,1.4741956,1.3230336,1.223098,1.1334378,1.0507327
R318,1.6379685,1.576458,1.4997863,1.4148259,1.3306674
R319,1.4232578,1.2491065,1.076733,0.90581405,0.75115764
R320,0.04177755,0.025528014,0.02521722,0.032375097,0.044159397
R321,0.43804055,0.4544645,0.4606554,0.44919243,0.43140537
R322,0.3246565,0.5479301,0.90445924,1.1959772,1.4137266
R323,0.013549805,0.064199135,0.15205926,0.3303197,0.6183672
R324,0.19857588,0.16839404,0.14845541,0.13919652,0.13742247
R325,1.7722226,1.1449189,0.57427263,0.26818758,0.16889995
R326,1.0643895,0.86272633,0.6669536,0.51214576,0.41703266
R327,0.025361761,0.077580646,0.15810739,0.2597579,0.36509553
R328,0.57745093,0.3974121,0.27840954,0.22240625,0.19686708
R329,0.39626393,0.26185346,0.18352401,0.14064363,0.11877738
R33,0.14060098,0.2262017,0.39785278,0.636429,0.8566587
R330,0.4326539,0.45706654,0.47194374,0.4730023,0.45647472
R331,1.1076007,0.9113519,0.7151453,0.55080974,0.4288869
R332,0.46976793,0.46364024,0.535179,0.6238706,0.68734735
R333,1.4701626,1.1566455,0.90081334,0.70708287,0.57101774
R334,1.0974863,1.0485322,1.0257154,0.9808196,0.9114431
R335,2.5912623,2.4492764,2.3382175,2.2152615,2.084715
R336,1.1423731,1.067905,0.9194331,0.7416668,0.57443684
R337,1.0331581,1.4428779,1.808415,2.1275685,2.3500319
R338,3.2710834,3.0563645,2.7575727,2.4215612,2.0944412
R339,1.498905,0.96510744,0.47771174,0.24642389,0.16957858
R34,0.8650844,1.1938382,1.5510345,1.8838431,2.1616433
R340,2.0398626,1.5068021,0.89259386,0.45961156,0.2731175
R341,1.5902164,1.3041792,1.0034199,0.7228697,0.52389705
R342,0.8235706,0.40021348,0.21549863,0.14222308,0.108897544
R343,1.4695737,1.2395446,0.9880409,0.7454548,0.5443814
R344,1.365116,1.1455487,0.99161136,0.8958727,0.83843017
R345,1.9423199,1.7492055,1.4990394,1.2293506,0.9713794
R346,0.88774383,0.989082,1.051142,1.0630757,1.0335531
R347,1.7009643,1.4508965,1.1387304,0.83655584,0.60538805
R348,0.3393821,0.6722697,1.1391178,1.5472888,1.854328
R349,1.2960688,1.011521,0.7892823,0.6286899,0.52164346
R35,0.6640136,0.78721094,0.9264643,0.998006,0.9965538
R350,1.4016255,0.87315166,0.45893732,0.2507999,0.17382123
R351,1.1686751,1.0351535,0.9193727,0.81983054,0.741192
R352,0.22985171,0.15163702,0.11599454,0.10074422,0.094421595
R353,0.09950471,0.17345248,0.27772775,0.38260174,0.47610378
R354,0.72629476,0.5367006,0.36017576,0.24635708,0.1884485
R355,0.45103455,0.42848617,0.45857486,0.5283417,0.60445356
R356,0.03777446,0.056613937,0.08123051,0.108733386,0.13913202
R357,0.35827363,0.43683887,0.4568068,0.45075887,0.4414908
R358,0.45634288,0.7253361,1.0059304,1.2698799,1.5256622
R359,1.587429,1.0779654,0.42655224,0.18698825,0.13916427
R36,0.011480004,0.047288075,0.08453967,0.1426783,0.2347739
R360,1.425276,1.4561324,1.51922,1.5675423,1.5868101
