region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2745,0.82045317,2.0392723,1.5846777,2.2005033,2.273423
R2746,0.542637,1.894914,1.4560171,2.078818,2.212467
R2747,0.6699381,0.93286467,0.58917046,0.800179,0.69265455
R2748,0.33632407,1.509263,1.1444119,1.6678253,1.8098286
R2749,1.3159112,2.1908371,2.1525693,2.467797,2.7619023
R275,0.6037657,1.8111368,1.5700556,2.001912,2.3368347
R2750,1.3292738,2.5581193,2.279124,2.7168906,3.023103
R2751,0.53319186,1.2064236,0.6185092,0.96558523,0.7710177
R2752,0.19474162,1.4582412,0.93718004,1.5077187,1.5638891
R2753,0.9400727,1.1978452,1.1317196,1.1750805,1.266658
R2754,1.2190886,2.5545497,2.1498916,2.6586037,2.8776155
R2755,2.0080771,2.0458813,1.8930044,1.9080956,1.9750991
R2756,0.7479642,0.8633855,0.7382268,0.7791744,0.7103178
R2757,1.1652354,1.2409041,1.1581454,1.1966875,1.120337
R2758,0.20439732,1.4965366,0.95031554,1.5517032,1.5916903
R2759,0.72755605,2.0162442,1.6152318,2.1600804,2.376345
R276,0.3657717,1.4790969,1.2468276,1.68695,1.9211335
R2760,0.053649127,1.1949809,0.77696145,1.3481107,1.5313221
R2761,1.5977077,2.3329144,2.2232761,2.533002,2.8248816
R2762,1.0011518,2.1585364,1.8219353,2.1746404,2.418209
R2763,1.6289916,2.949752,2.508247,3.0408542,3.3142333
R2764,1.3312335,2.7316425,2.264789,2.7911017,2.98537
R2765,0.44967413,1.4790734,1.0244927,1.5471493,1.6212673
R2766,1.5563488,3.0112112,2.5179546,3.1725368,3.1591768
R2767,0.756712,2.1307452,1.7620866,2.3027794,2.4408667
R2768,1.7604773,1.7339319,1.5860199,1.5753255,1.5974098
R2769,0.798445,1.9133195,1.5075823,2.0509253,2.203517
R277,0.81084806,1.3807126,1.2292507,1.2807105,1.4893664
R2770,0.4954785,1.3995246,0.8874951,1.2914271,1.2956066
R2771,0.12428643,1.232575,0.8264713,1.3633826,1.5315294
R2772,0.8249961,2.2049646,1.7466099,2.3287368,2.4228284
R2773,0.0,0.0,0.0,0.42504287,0.71368647
R2774,0.0,0.044293657,0.0,0.46964556,0.7986182
R2775,0.0,0.0,0.0,0.11423543,0.32902336
R2776,0.0,0.0,0.0,0.20680174,0.38144624
R2777,0.0,0.3450625,0.49722487,1.0505196,1.4695829
R2778,0.0,0.06067437,0.016313225,0.60716945,1.0099452
R2779,0.0,0.27527064,0.14367272,0.8596492,1.2037603
R278,0.0,1.0408274,0.6856671,1.1790409,1.3656814
R2780,0.0,0.0,0.0,0.0,0.14470226
R2781,0.0,0.46234545,0.3080721,0.96489227,1.3652545
R2782,0.0,0.11180353,0.060686707,0.67082226,1.077455
R2783,0.0,0.27744675,0.06478753,0.7117062,0.9605535
R2784,0.0,0.63465726,0.58205146,1.0622486,1.4385673
R2785,0.0,0.0,0.0,0.03728351,0.24340089
R2786,0.0,0.0,0.0,0.25732058,0.4765906
R2789,0.0,0.0,0.0,0.0,0.0
R279,0.0,1.284363,0.9039367,1.4641657,1.6311215
R2790,0.0,0.30320823,0.0,0.54884136,0.6189056
R2792,0.0,0.0,0.0,0.0,0.0
R2793,0.0,0.4533835,0.02491878,0.7379283,0.812823
R2796,0.0,0.0,0.0,0.0,0.022633344
R2798,0.0,0.0,0.0,0.0,0.034520417
R2799,0.0,0.0,0.0,0.0,0.0
R2800,0.0,0.0,0.0,0.14622909,0.2282958
R2801,0.0,0.6111365,0.35599315,0.9584694,1.1710255
R2802,0.0,0.0,0.0,0.0,0.0
R2803,0.0,0.0,0.0,0.21661764,0.2960592
R2804,0.0,0.0,0.0,0.0,0.0
R2805,0.0,0.039519697,0.0,0.25654075,0.34588933
R2806,0.0,0.0,0.0,0.08529192,0.15866393
R2807,0.0,0.09537539,0.0,0.29324633,0.35688502
R2809,0.0,0.0,0.0,0.033285618,0.11432779
R281,0.0,0.7580772,0.4981177,1.185755,1.5024099
R2810,0.0,0.23609304,0.0,0.5001061,0.5477376
R2811,0.0,0.6134188,0.3016318,0.9557535,1.1418031
R2812,0.0,0.0,0.0,0.028927743,0.07710269
R2813,0.0,0.12563595,0.0,0.3264055,0.41021204
R2814,0.0,0.051214695,0.0,0.2795595,0.32075423
R2815,0.0,0.28304824,0.21818519,0.7247994,0.98182094
R2816,0.0,0.42997313,0.122175366,0.79979944,0.98129994
R2817,0.0,0.0,0.0,0.0,0.0
R2819,0.0,0.31941184,0.0,0.66435933,0.91044885
R282,0.0,0.0,0.0,0.09852716,0.17114866
R2821,0.0,0.0,0.0,0.036384463,0.121024966
R2822,0.0,0.0,0.0,0.3233833,0.4676617
R2823,0.0,0.31726062,0.0,0.5870643,0.6470145
R2825,0.0,0.456379,0.2112391,0.83450943,1.0333086
R2826,0.0,0.07948151,0.0,0.28153202,0.37700534
R2827,0.0,0.0,0.0,0.0,0.0
R2828,0.0,0.0,0.0,0.0,0.0
R2829,0.0,0.031723112,0.0,0.34041935,0.42075038
R283,0.0,0.21357954,0.0,0.5665964,0.7390843
R2830,0.0,0.0,0.0,0.0,0.14923425
R2833,0.0,0.0,0.0,0.3376192,0.47100484
R2834,0.0,0.048336,0.0,0.35188815,0.47687125
R2835,0.0,0.0,0.0,0.0,0.0
R2836,0.0,0.0,0.0,0.0,0.0
R2837,0.0,0.16520834,0.0,0.50196135,0.67523444
R2838,0.0,0.131652,0.0,0.31605628,0.41466308
R284,0.0,0.68558395,0.4733616,1.1316764,1.4431566
R2840,0.0,0.6514015,0.44722915,1.05457,1.2767147
R2841,0.0,0.0,0.0,0.18438902,0.26868892
R2842,0.0,0.27189475,0.0,0.51279366,0.5759879
R2843,0.0,0.002399087,0.0,0.2902906,0.49217147
R2844,0.0,0.09476882,0.0,0.30292115,0.39157283
R2845,0.0,0.17829818,0.0,0.4242368,0.5497555
R2846,0.0,0.0,0.0,0.0,0.0
R2848,0.0,0.0,0.0,0.22612906,0.2588037
R285,0.0,0.0,0.0,0.0,0.0
R2850,0.0,0.14831519,0.0,0.39355487,0.48158395
R2851,0.0,0.0,0.0,0.0,0.0
R2852,0.0,0.0,0.0,0.1737985,0.30327415
R2853,0.0,0.2068041,0.0,0.55622965,0.7350628
R2854,0.0,0.0,0.0,0.0,0.047818676
R2855,0.0,0.0,0.0,0.0,0.0011992157
R2856,0.0,0.43030798,0.2826593,0.859524,1.0986619
R2857,0.0,0.0,0.0,0.20661992,0.3459562
R2858,0.0,0.0,0.0,0.032394975,0.042017043
R2859,0.0,0.48093987,0.17974302,0.8361244,1.0367646
R286,0.0,0.88810724,0.71092045,1.2463342,1.5214133
R2860,0.0,0.0,0.0,0.16246498,0.257186
R2861,0.0,0.065377355,0.0,0.47550356,0.7254624
R2862,0.0,0.06924148,0.0,0.37832606,0.5024554
R2863,0.0,0.0,0.0,0.107088566,0.19216663
R287,0.0,0.85403955,0.59301955,1.2854445,1.5347103
R2872,0.0,0.36038235,0.0,0.636498,0.7060178
R2873,0.0,0.030798584,0.0,0.36264366,0.49535435
R2874,0.0,0.48524752,0.39049873,0.8937695,1.1086836
R2875,0.0,0.0,0.0,0.0,0.094128415
R2876,0.0,0.0,0.0,0.0,0.0
R2878,0.0,0.2020354,0.0,0.4246183,0.54962224
R2879,0.0,0.0,0.0,0.1206978,0.18425836
R2881,0.0,0.0,0.0,0.36211002,0.5405256
R2882,0.0,0.2980268,0.23135552,0.73485255,0.9837847
R2883,0.0,0.0,0.0,0.0,0.03835109
R2887,0.0,0.0,0.0,0.0,0.0
R2888,0.0,0.0,0.0,0.0,0.0
R2889,0.0,0.0,0.0,0.0,0.0
R289,0.0,0.0,0.0,0.092962384,0.2138057
R2891,0.0,0.0,0.0,0.23435211,0.36338902
R2892,0.0,0.5195566,0.21786377,0.8789119,1.0650157
R2893,0.0,0.42955905,0.0,0.6979312,0.7631027
R2896,0.0,0.0,0.0,0.0,0.0
R2898,0.0,0.49679425,0.15463635,0.7981453,0.98983175
R2899,0.0,0.32506776,0.24258453,0.7674798,1.0032012
R290,0.0,0.0,0.0,0.0,0.0
R2902,0.0,0.2681888,0.20940822,0.70725536,0.96380574
R2903,0.0,0.28530094,0.23062038,0.73177856,0.9852351
R2904,0.0,0.0,0.0,0.0,0.08807725
R2907,0.0,0.101451725,0.0,0.27884844,0.3750624
R2908,0.0,0.117593974,0.0,0.32950744,0.42251843
R291,0.0,0.47908354,0.042612746,0.75833225,0.83344394
R2911,0.0,0.0,0.0,0.18656805,0.2770636
R2912,0.0,0.0,0.0,0.0,0.0
R2914,0.0,0.0,0.0,0.0,0.0
R2919,0.0,0.04068862,0.0,0.29628322,0.42699262
R292,1.0625626,1.2135229,1.0412883,1.1174017,1.1158947
R2921,0.6521873,0.6872415,0.5972751,0.5664965,0.61081386
R2922,0.0,1.2758139,0.62722313,1.2432652,1.1716052
R2923,0.0,0.0,0.0,0.0,0.0
R2924,0.82883763,2.1100454,1.8433791,2.4921656,2.6957948
R2925,0.6672785,1.8776248,1.6391555,2.2847023,2.5277898
R2926,0.0,0.60164034,0.13665748,0.7502942,0.6438321
R2927,0.0,0.0,0.0,0.0,0.0
R2928,0.8814775,2.2207277,2.023319,2.6715624,2.806359
R2929,0.0,0.89930665,0.32911643,0.8885858,0.8978831
R293,0.6268444,1.0821158,0.87964094,1.0053751,1.1443062
R2930,0.50072485,1.1506786,1.0694308,1.284029,1.464282
R2931,0.34630698,1.7499495,1.3105642,1.8657086,1.9202658
R2932,0.0,0.97204435,0.33204037,0.88036424,0.7257807
R2933,0.6564849,1.9089899,1.5977069,2.0161338,2.210309
R2934,0.98889303,2.3319702,1.8513746,2.6607249,2.943318
R2935,0.0,1.1231393,0.75157356,1.3913555,1.5912839
R2936,1.4816214,2.155275,2.022542,2.50385,2.7574985
R2937,1.14277,2.0353394,1.8145957,2.3524644,2.6585844
R2938,1.1196432,1.4127413,1.3671982,1.5260409,1.7272888
R2939,0.33057135,0.40529728,0.41171482,0.50437886,0.56967884
R294,0.68915606,1.1003801,1.1769412,1.2315558,1.4795692
R2940,0.092282414,0.1359554,0.03695661,0.10530546,0.04444629
R2941,1.1780403,2.410299,2.0953858,2.7813377,3.012866
R2942,0.20244528,1.5591829,1.1744847,1.7054613,1.8582282
R2943,0.86008036,2.2522888,1.8050628,2.5724163,2.690774
R2944,1.0897547,1.3833132,1.3222072,1.4344367,1.5165458
R2945,0.16098166,1.40266,1.0085933,1.7637143,1.984412
R2946,0.30907163,0.2801972,0.26944408,0.33884168,0.46768424
R2947,1.0297135,2.0992863,1.8143306,2.4303493,2.67883
R2948,0.052947402,1.3788942,1.0700125,1.765132,1.9761226
R2949,0.41068578,1.6332328,1.2510886,1.9892554,2.2685742
R295,1.373502,1.4457363,1.2236953,1.2672827,1.3008709
R2950,1.3445215,1.7269807,1.6319566,1.8351574,1.9698509
R2951,1.0560639,2.3484335,2.0319395,2.817562,3.0744815
R2952,0.27722538,1.6333919,1.2296023,1.7991714,1.9613442
R2953,0.08816229,1.1017587,0.91375583,1.3913852,1.6586404
R2954,1.3028132,1.8660066,1.6706342,2.047578,2.1262753
R2955,1.1141179,2.2125728,1.8984854,2.5335755,2.7581453
R2956,0.9915918,2.3890138,1.9468421,2.5476663,2.6510887
R2957,0.81557596,1.5698215,1.5926788,1.9793432,2.3525352
R2958,0.0,1.0508556,0.49218488,1.1364163,1.0554447
R2959,0.9995837,1.024551,1.1597378,1.0528914,1.1485978
R296,1.5039742,1.7630211,1.6651639,1.6808337,1.7654252
R2961,0.0,0.0,0.0,0.32551414,0.6258461
R2962,0.0,0.0,0.0,0.2227928,0.42968452
R2964,0.0,0.0,0.0,0.0,0.0
R2969,0.0,0.0,0.0,0.0,0.0
R297,0.48344302,0.70471025,0.43515444,0.5712079,0.49307477
R2974,0.0,0.09660125,0.0,0.49321008,0.79539657
R2977,0.0,0.0,0.0,0.0,0.0
R2979,0.0,0.01623696,0.0,0.30468535,0.49898344
R298,0.0,0.5875696,0.082746804,0.6361965,0.7235497
R2981,0.0,0.0,0.0,0.18961185,0.38471282
R2982,0.0,0.1709218,0.116172254,0.5722976,0.8513164
R2983,0.0,0.0,0.0,0.0,0.07324666
R2984,0.0,0.0,0.0,0.0,0.0
R2985,0.0,0.0,0.0,0.21514666,0.5113157
R2986,0.0,0.0,0.0,0.094674766,0.2717567
R2987,0.0,0.0,0.0,0.0,0.0
R299,0.12743312,0.8224095,0.53191197,0.8997837,0.9768358
R2990,0.0,0.0,0.0,0.09047967,0.47179294
R2991,0.0,0.0,0.0,0.0,0.0
R2994,0.0,0.04175198,0.0,0.4279086,0.750448
R2998,0.0,0.0,0.0,0.23668176,0.48114198
R2999,0.0,0.0,0.0,0.12516922,0.3026771
R3,0.0,0.88186264,0.5105369,1.2137359,1.432912
R30,0.0,0.0,0.0,0.17258742,0.4832561
R300,1.2136686,1.3621925,1.2272985,1.1534964,1.2566875
R3000,0.0,0.11888522,0.05516833,0.53173494,0.8176893
R3003,0.0,0.0,0.0,0.20971572,0.42772812
R3004,0.0,0.0,0.0,0.0,0.0
R3007,0.0,0.0,0.0,0.0,0.1840226
R301,0.0,0.0,0.011067182,0.3012871,0.4555125
R3011,0.0,0.0,0.0,0.0,0.0
R3014,0.0,0.19637942,0.0,0.50213087,0.7210117
R3017,0.0,0.3437655,0.0,0.6330422,0.7543084
R302,1.9700267,2.1531708,2.1866834,2.0438519,2.0035405
R3020,0.0,0.5539608,0.5645829,1.0174725,1.2638227
R3021,0.0,0.43903288,0.14343822,0.75291157,0.90959066
R303,0.0,0.4747905,0.2423439,0.47500336,0.7028684
R3031,0.0,0.40717605,0.068296105,0.6764958,0.772614
R304,0.24144228,0.83400595,0.535768,0.8445008,0.8963257
R305,0.76415807,0.7858255,0.561059,0.63200474,0.62956625
R306,0.7522397,1.1782357,1.0179412,1.1154222,1.2601337
R3062,0.0,0.64197904,0.29245496,0.89840806,1.0070311
R3063,0.0,0.50849485,0.31525117,0.7844812,0.8223282
R307,0.36081648,0.87933564,0.7767329,0.966203,1.1083616
R3070,0.0,0.4823362,0.15747169,0.7764569,0.913175
R3073,0.0,0.0,0.0,0.2496888,0.46607965
R3076,0.0,0.29480153,0.3382561,0.76222885,0.9932636
R308,1.1045597,1.2390968,1.1167047,1.1232034,1.150277
R3087,0.4386691,1.7606808,1.5965804,2.0478647,2.3206584
R3088,0.36569375,0.63068783,0.60406446,0.6518881,0.86362284
R3089,0.09916854,1.4671386,1.1122847,1.6062069,1.8054194
R309,0.0,0.0,0.0,0.000975132,0.0
R3090,0.0,0.92787254,0.5498663,1.0660075,1.232936
R3091,0.6468998,1.9939961,1.7350323,2.1507244,2.3572996
R3092,0.0,1.4812349,1.0747193,1.6544003,1.771957
R3093,0.17768657,1.4547201,1.1703582,1.6363778,1.8573978
R3094,0.179497,1.5486991,1.1848096,1.6603813,1.8669572
R3095,0.0,0.5862503,0.044606864,0.65461844,0.6474839
R3096,0.48473036,1.3138223,1.2075319,1.4680939,1.7414272
R3097,0.0,0.6633641,0.21006846,0.64075303,0.6286975
R3098,0.6024676,1.8665655,1.4938852,2.1085677,2.3403082
R3099,0.0,1.3273727,0.86229277,1.464581,1.5492017
R31,0.0,0.72171694,0.031993985,0.71238303,0.6568779
R310,0.5669517,0.9334287,0.8963703,0.9791081,1.1093156
R3100,0.0,0.83984673,0.32404625,0.8532169,0.8671999
R3101,0.0,0.81392837,0.27745652,0.8833351,0.9199675
R3102,0.4318058,1.6877089,1.4288356,1.8631003,2.079486
R3103,0.0,0.32118005,0.0,0.44055977,0.5779285
R3104,0.0,0.701473,0.27552348,0.7207001,0.79681027
R3105,0.8919349,2.0606754,1.8324851,2.2356353,2.5364609
R3107,0.0,0.6028847,0.1387425,0.52819794,0.5019952
R3108,0.0,0.53669983,0.11662835,0.6267519,0.7798063
R311,0.66816366,1.0916342,0.9256198,1.0235006,1.1626668
R312,0.39526767,1.1199203,0.82294375,1.1803542,1.2315261
R313,0.0,0.25479615,0.0,0.1043067,0.0
R314,0.06674546,0.425452,0.0,0.2859698,0.12583181
R315,1.9896853,1.9661875,1.8037798,1.7154368,1.8086901
R316,1.963349,2.1694965,2.0770159,1.9471664,1.9940815
R317,1.4170613,1.5676908,1.4351616,1.4479127,1.4555411
R318,0.59044766,1.1268278,0.9570681,1.2613784,1.3352315
R319,1.4292489,1.4478092,1.3868229,1.2032899,1.2210832
R320,0.0,0.27203113,0.0,0.5240904,0.6430058
R321,0.81582534,1.062085,0.93290806,0.96047544,0.962405
R322,0.0,0.61650985,0.4427201,0.9979863,1.2702469
R323,0.0,0.0,0.0,0.23037732,0.6247253
R324,0.4516648,0.5358204,0.42878222,0.35987547,0.32447684
R325,1.0760599,1.3323863,1.1439242,1.1532097,1.2543213
R326,0.35301754,0.90727913,0.73528254,1.0412192,1.1173801
R327,0.0,0.3806243,0.06988007,0.54308295,0.6104185
R328,1.157333,1.288444,1.1854542,1.2188418,1.2531412
R329,0.6537034,0.86269903,0.703587,0.85734475,0.92846084
R33,0.0,0.0,0.0,0.16667229,0.43846136
R330,0.30170035,0.5150591,0.09202467,0.32956526,0.20248975
R331,0.0,0.24816656,0.01626432,0.19537598,0.09017444
R332,0.7164355,1.144868,0.95513016,1.1296775,1.2835789
R333,1.5273459,1.7469952,1.6229094,1.6041389,1.6876062
R334,0.24988556,0.6757375,0.6138098,0.6352999,0.5008526
R335,2.1564891,2.3757954,2.246801,2.1837041,2.2385583
R336,0.43110555,1.1054245,0.9007152,1.1442477,1.2388041
R337,0.8020383,1.2109956,0.9911536,1.2160821,1.3248329
R338,1.5868597,1.8224211,1.6777639,1.6635045,1.7365062
R339,1.1871568,1.5012261,1.3525196,1.3719456,1.455618
R34,0.0,1.1852052,0.79508424,1.5008045,1.7273396
R340,1.4526615,1.6757805,1.5148708,1.503785,1.6098751
R341,1.6280789,1.8369578,1.7957987,1.6720679,1.7084303
R342,1.1179123,1.437775,1.2722976,1.3043549,1.4089456
R343,1.7074827,1.8184527,1.7977346,1.7187995,1.7480402
R344,1.5770814,1.7598034,1.6258907,1.6205274,1.5951966
R345,1.2924298,1.354219,1.2018394,1.2016687,1.2668778
R346,0.0,0.26070023,0.0,0.37483144,0.4358816
R347,1.5546924,1.7710772,1.6507715,1.6342596,1.7034075
R348,0.0,0.3692181,0.060446918,0.4281162,0.6215471
R349,0.9403211,1.0460247,0.8308931,0.89932567,0.77000654
R35,0.8200001,1.2559729,1.2159232,1.3366327,1.5509658
R350,1.1520395,1.4748368,1.3470578,1.3479832,1.4396044
R351,1.3408563,1.4959598,1.3640397,1.374397,1.4002616
R352,0.36341345,0.44883978,0.29204172,0.23716399,0.18444933
R353,0.0,0.19445771,0.0,0.19889042,0.15767163
R354,1.0552096,1.1560892,0.9183568,0.9999422,1.0095212
R355,0.88807875,1.3068694,1.2135589,1.2163541,1.390954
R356,0.0,0.057534695,0.0,0.3626582,0.5033754
R357,0.0,0.414361,0.0,0.40423468,0.36316782
R358,0.51041734,0.89483035,0.78400314,0.9280085,1.0657351
R359,0.8294497,1.1248336,0.9849515,1.1085961,1.2488897
R36,0.0,0.0445683,0.0,0.5885904,0.994524
R360,0.35043582,1.129163,0.89666307,1.1646798,1.4048061
R361,0.83230454,1.3259184,1.1854097,1.3474623,1.4748619
R362,0.93709034,1.3355017,1.3122073,1.4069484,1.6506917
R363,0.0,0.66919184,0.16439936,0.835559,0.8733069
R364,0.0,0.18716258,0.0,0.4945336,0.62718654
R365,0.0,0.38217625,0.0,0.6614813,0.7642417
R366,0.0,0.49624342,0.14470765,0.9913586,1.3227009
R367,0.0,0.79704213,0.57062805,0.8713624,1.1105136
R368,0.0,0.33541462,0.16754934,0.77895296,1.0862138
R369,0.0,1.0627279,0.7981278,1.4150313,1.5613414
R37,0.0,0.5941123,0.14686689,1.020588,1.3368647
R370,0.8844584,1.2153227,1.084089,1.233577,1.3633093
R371,1.07206,1.6579871,1.47078,1.6599317,1.8347623
R372,0.0,0.47302753,0.0,0.41645733,0.2997265
R373,0.0,0.0,0.0,0.1249487,0.22970618
R374,0.7834804,1.1032226,0.998016,1.147707,1.2641168
R375,0.57529384,0.89071,0.6752419,0.85029596,0.8908611
R376,0.0,0.4122848,0.0,0.43545383,0.4156047
R377,0.0,0.8011862,0.63293576,1.1939715,1.3880101
R378,0.0,0.0874033,0.0,0.39297235,0.51981604
R379,0.7728392,1.2740504,1.1188087,1.2899034,1.4073004
R380,0.0,0.7608162,0.10799044,1.0071515,1.0736603
R381,0.0,0.0,0.0,0.36725938,0.69689715
R382,0.0,0.3160171,0.0,0.32501534,0.27791214
R383,0.0,0.0,0.0,0.18343002,0.39852026
R384,0.0,0.31454226,0.0,0.5240634,0.5773301
R385,0.0,0.47800273,0.0,0.73501503,0.7908236
R386,0.0,0.0,0.0,0.0,0.0
R387,0.0,0.0,0.0,0.0,0.0
R388,0.27609584,1.0043699,0.95887417,1.288127,1.5752223
R389,0.0,0.1975388,0.0,0.23690361,0.16141957
R390,0.0,0.29323518,0.0,0.67165357,0.92001873
R391,0.0,0.6359199,0.022524536,0.910965,0.9947615
R392,0.0,0.32135615,0.0,0.3297177,0.33190385
R393,0.0,0.6589451,0.31167293,0.80691075,0.88174284
R394,0.26637256,0.69348586,0.63144743,0.82812274,0.9851521
R395,0.0,0.6633985,0.34487563,1.032723,1.2850564
R396,0.0,0.16398388,0.0,0.20309937,0.13597801
R397,0.0,0.9916748,0.7150018,1.3442765,1.4959164
R398,0.595414,1.175045,0.9811462,1.2803947,1.5306845
R399,0.0,0.0,0.0,0.43894812,0.775252
R4,0.0,0.71727514,0.21521233,1.0935315,1.3027567
R400,0.0,0.0,0.0,0.0,0.0
R401,1.0390272,1.4285446,1.42341,1.5099998,1.7288306
R402,0.0,1.1388433,0.63227654,1.4729978,1.6720228
R403,0.9135684,1.1966603,1.0149707,1.1568761,1.2037793
R404,0.0,0.7512697,0.47639605,1.1299497,1.3792453
R405,0.0,0.38616616,0.031807005,0.5521897,0.6308232
R406,0.0,0.0,0.0,0.0,0.0
R407,0.0,0.5316211,0.3069682,0.80495596,1.0873489
R408,0.0,0.18964237,0.0,0.05154223,0.0
R409,0.0,0.0,0.0,0.0,0.025534458
R41,0.0,0.21441711,0.0,0.46991277,0.5806929
R410,0.0,0.46796182,0.14460641,0.77944815,0.8900065
R411,0.0,0.71472335,0.5339227,0.8322941,1.0708374
R412,0.9137486,1.3181127,1.2916868,1.3785777,1.5362283
R413,0.0,0.0,0.0,0.12156451,0.18403253
R414,0.0,1.2358965,0.7098571,1.545983,1.7198128
R415,0.0,0.06658915,0.0,0.31229973,0.41391736
R416,0.0,0.0,0.0,0.17731291,0.20230621
R417,0.0,0.15433383,0.0,0.36884585,0.4113636
R418,0.0,1.1087992,0.5949301,1.448586,1.663205
R419,0.0,0.0,0.0,0.0,0.0032947063
R42,0.0,0.1761221,0.027131766,0.6491028,1.0609857
R420,0.7008592,1.1237795,1.1381396,1.2457134,1.4346396
R421,1.0347717,1.397686,1.3131826,1.4495543,1.5944324
R422,0.0,0.100821316,0.0,0.34278387,0.45474818
R423,0.0,0.6575078,0.23683894,0.9134834,1.0707529
R424,0.0,0.93313944,0.4167602,1.1844919,1.2442374
R425,0.0,0.0,0.0,0.0,0.0
R426,0.0,0.0,0.0,0.0,0.0
R427,0.0,0.0,0.0,0.0,0.0
R428,0.0,1.0230291,0.7141384,1.3486098,1.4662918
R429,0.0,0.24568242,0.0,0.45210692,0.5010514
R43,0.0,0.22645983,0.0,0.46660683,0.5044645
R430,0.0,0.8865105,0.5886489,1.2703813,1.4347577
R431,0.0,0.035522968,0.0,0.23541462,0.23994067
R432,0.0,0.33117342,0.0,0.57675195,0.675621
R433,0.0,1.1036371,0.75591195,1.4842724,1.6550524
R434,0.004809916,1.2885685,0.9103683,1.5988609,1.8443549
R435,1.0315051,1.6854827,1.5130599,1.7423432,1.9514136
R436,0.0,0.34625345,0.0,0.5387434,0.5919829
R437,0.59442496,1.0295097,1.0061312,1.1928753,1.3969595
R438,0.43234497,1.0126314,0.83873785,1.0867193,1.3189027
R439,0.0,0.1762998,0.0,0.4688271,0.6049688
R44,0.0,0.9155532,0.47649434,1.2714863,1.4924123
R440,0.92399883,1.2041458,1.0418589,1.1995771,1.3384433
R441,0.0,1.0692066,0.7705767,1.3903593,1.5434785
R442,0.0,1.3391578,0.8669096,1.6110752,1.7792746
R443,0.085199594,0.4165359,0.23104617,0.5149288,0.6664424
R444,0.17542002,0.29134566,0.023034394,0.13883193,0.1314593
R445,0.0,0.8813217,0.6018933,1.1897005,1.3587587
R446,0.6199234,0.9520134,0.7557423,0.97071576,1.1116636
R447,0.059808433,0.48955518,0.34576413,0.57301563,0.73240614
R448,0.51757735,0.8442223,0.7951927,0.9478531,1.0648873
R449,0.0,0.57631445,0.3663092,0.6446429,0.76566213
R45,0.0,0.0,0.0,0.17666468,0.28869432
R450,0.0,0.25518063,0.09908685,0.58208656,0.9631802
R451,0.0,0.17453027,0.0,0.4658104,0.6155245
R452,0.0,0.07852414,0.0,0.14144744,0.1949602
R453,0.0,0.20972192,0.052734613,0.44358742,0.71745634
R454,0.010700583,0.74350107,0.53009874,0.9398812,1.1402388
R455,0.0,0.0,0.0,0.19718699,0.20793481
R456,0.0,0.42900014,0.21502343,0.572378,0.8090663
R457,0.0,1.2448325,0.688619,1.5541954,1.7355318
R458,0.6982408,1.1133857,0.92627454,1.1492957,1.3477106
R459,0.6780901,1.2565985,1.054925,1.3598218,1.6127707
R460,0.09528157,0.68152124,0.46790224,0.80631614,0.9841479
R461,0.72070616,1.0183997,0.8708162,1.0077959,1.1772414
R462,0.0,0.29627633,0.0,0.38416687,0.31449562
R463,0.0,0.0,0.0,0.0,0.0
R464,0.14667518,0.79568386,0.5821683,0.96737933,1.1728536
R465,0.0,1.3185462,0.85719514,1.648584,1.8356514
R466,0.0,0.45111704,0.07660064,0.7019889,0.78746295
R467,0.0,0.51076585,0.14991361,0.7782275,0.8587261
R468,0.0,0.24116674,0.0,0.50487286,0.61217743
R469,0.21938567,0.9285947,0.74115425,1.1055055,1.299576
R470,0.0,0.0,0.0,0.4573673,0.75140595
R471,0.10909815,0.8999539,0.7745973,1.085079,1.3229823
R472,0.0,0.4181018,0.0,0.5915154,0.61243105
R473,0.0,0.27885127,0.0,0.47264814,0.51462066
R474,0.3353431,1.0780015,1.0537951,1.342153,1.6190315
R475,0.0,0.33759534,0.0,0.47396946,0.4454767
R476,0.0,0.5203652,0.04378958,0.7392788,0.8428694
R477,0.0,0.074490905,0.0,0.3664358,0.51066786
R478,0.0,0.51779455,0.22531557,0.91269517,1.1671622
R479,0.0,0.6003649,0.15657642,0.8636615,0.963769
R48,0.0,0.71943235,0.24376854,1.0506208,1.2448523
R480,0.0,0.8215699,0.23910141,1.0950024,1.1941297
R481,0.0,0.40119478,0.0,0.65393543,0.77647793
R482,0.90064234,1.183567,1.0300692,1.1856105,1.319696
R483,0.0,0.6671829,0.05326286,0.612407,0.52461547
R484,0.0,1.2386537,0.81690544,1.5688641,1.7439017
R485,0.0,0.16040707,0.0,0.34390205,0.40331748
R486,0.4562816,1.1016245,0.9201945,1.2396194,1.428291
R487,0.0,0.959098,0.538168,1.2929214,1.5392672
R488,0.0,0.51297355,0.0,0.7733115,0.8714775
R489,0.6483592,1.2706409,1.1306183,1.4073913,1.6231543
R49,0.48611486,0.70984304,0.70691264,0.78559744,0.8780739
R490,0.0,0.58798987,0.3815129,0.6879363,0.8497771
R491,0.0,0.21985365,0.0,0.4219296,0.47435048
R492,0.35347444,1.0840945,0.8649971,1.1551718,1.304061
R493,0.0,0.16334239,0.0,0.49188894,0.67691207
R494,0.018832743,0.11090881,0.0,0.0,0.0
