region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2657,1.7197566,1.8069441,1.8661036,1.9156624,1.9472368
R2658,0.4890688,0.61724055,0.7494705,0.86918247,0.96379024
R2659,1.2842649,1.3429871,1.386203,1.4065506,1.4195278
R266,3.2733588,3.3082442,3.314919,3.2989874,3.2945194
R2660,3.578528,3.6736622,3.7532482,3.7953677,3.8390834
R2661,0.36224145,0.42616826,0.48474848,0.5393256,0.573827
R2662,1.3450913,1.3316987,1.3038337,1.291124,1.295603
R2663,0.07358104,0.05799353,0.040189862,0.03922391,0.039830446
R2664,1.6106377,1.544555,1.4627905,1.3999214,1.3646854
R2666,0.23067307,0.18317664,0.14211804,0.13477719,0.14221102
R2667,0.3937737,0.4139329,0.43130395,0.4329092,0.4310007
R2668,1.3357767,1.2623494,1.1851361,1.1330407,1.1067988
R2669,2.6470087,2.6812205,2.696444,2.7091513,2.735246
R267,2.1394172,2.2121024,2.248509,2.2651753,2.266009
R2670,0.02295518,0.062194467,0.10162938,0.13838673,0.16773319
R2671,0.089984,0.04699552,0.03433895,0.008032203,0.015892565
R2672,0.40913212,0.3377316,0.25070173,0.1868959,0.13769656
R2673,2.1189985,2.1042962,2.0470798,1.9456493,1.8597217
R2674,3.1714673,3.2225475,3.2661366,3.297689,3.3341606
R2675,0.62823766,0.74322575,0.84739023,0.9395679,0.99742436
R2676,0.66539824,0.7105061,0.7586418,0.82844955,0.89298433
R2677,3.7494512,3.7758794,3.7589345,3.728015,3.7084656
R2678,0.54587674,0.44506598,0.3420797,0.28283244,0.25034577
R2679,1.5872622,1.6415671,1.6714731,1.6913087,1.7014872
R268,0.0,0.0,0.0,0.0,0.0
R2680,1.3015568,1.4464126,1.5890614,1.7253255,1.8401531
R2681,0.8357148,0.87910265,0.93085676,0.99499524,1.0464561
R2682,1.494847,1.4825988,1.436822,1.3560799,1.2750506
R2684,0.20233685,0.1520797,0.103747725,0.09033376,0.08892757
R2685,2.0987592,2.2284293,2.3142896,2.3598986,2.3737266
R2686,1.5572281,1.5072103,1.4595594,1.4251034,1.4111848
R2687,1.7335951,1.662662,1.5701838,1.4848442,1.4206711
R2688,1.0035192,1.0735366,1.1238213,1.1592879,1.1820655
R2689,1.5054058,1.5312048,1.539515,1.5578192,1.5757735
R269,2.5096693,2.5602043,2.5828028,2.5937915,2.6014729
R2690,1.4823825,1.6739264,1.822283,1.9197453,1.9694178
R2693,0.3727181,0.46084344,0.55162287,0.63968086,0.7044746
R2694,2.771151,2.8489928,2.950583,3.0595255,3.1638818
R2695,1.1806024,1.051696,0.8795021,0.7360622,0.6386993
R2696,1.3910713,1.4618032,1.5265489,1.5907823,1.6497083
R2697,0.3901427,0.41073605,0.436754,0.4759772,0.518787
R2698,2.475442,2.495281,2.4771185,2.4395528,2.4000201
R2699,0.0,0.0,0.0,0.0,0.0
R27,0.32327688,0.3334623,0.33780348,0.34875512,0.3528645
R270,0.99695694,1.011902,1.0327015,1.0466862,1.0731034
R2700,4.0078745,3.9942665,3.955802,3.9083848,3.8846893
R2701,0.49299407,0.5055225,0.5319423,0.5744177,0.628608
R2702,0.9681617,1.0239471,1.0553771,1.0575815,1.0592656
R2703,1.7551763,1.6983883,1.64801,1.6135185,1.6166217
R2704,2.5211535,2.5402033,2.553973,2.5358367,2.5449736
R2705,0.80998135,0.89231855,0.9848342,1.0924712,1.1864623
R2706,0.11285639,0.16542351,0.23658752,0.2855274,0.35277647
R2707,1.2450294,1.3114891,1.359985,1.3986464,1.4278457
R2708,2.9861836,3.003787,2.9977674,2.9711275,2.9587467
R2709,2.9574857,2.8851857,2.7854319,2.6602302,2.5777757
R271,1.4047605,1.3806245,1.3311763,1.2840621,1.2488937
R2710,1.8186228,1.8353599,1.8271906,1.8311771,1.840603
R2711,0.60343254,0.54521483,0.46709695,0.40722457,0.34952718
R2712,2.972331,3.0565877,3.110827,3.1349554,3.152658
R2713,1.5090396,1.5656992,1.6087456,1.6329125,1.6616411
R2714,0.15228605,0.19221586,0.24991518,0.3212055,0.3905035
R2715,1.016315,1.0333731,1.0271751,1.013887,0.99797213
R2716,2.5869517,2.4874792,2.3344717,2.188634,2.0779228
R2717,0.2685216,0.25177836,0.23895633,0.24487174,0.2530139
R2718,0.08530027,0.11714792,0.14717591,0.18044299,0.2027263
R2719,0.9442107,1.0000185,1.0349001,1.0622101,1.0789361
R272,0.7920217,0.7559734,0.72197366,0.693522,0.6748709
R2720,1.5167829,1.6613126,1.7872066,1.8897344,1.9519136
R2721,1.9395189,1.7930728,1.6339824,1.5230625,1.4577401
R2722,3.3367958,3.4576025,3.5518208,3.618793,3.6726146
R2723,0.77628434,0.8186259,0.84825194,0.875662,0.90039176
R2724,0.06215453,0.04453695,0.031775475,0.035772383,0.04788798
R2725,0.09119511,0.14144295,0.20658702,0.27622497,0.34638673
R2726,0.0,0.0,0.032270312,0.13343,0.2292816
R2727,0.52144146,0.4704226,0.41693377,0.39210433,0.3777176
R2728,0.27334535,0.23560882,0.19932705,0.17552698,0.16457409
R2729,1.1921058,1.1663144,1.1256607,1.0960243,1.0752814
R273,2.0007415,2.0439343,2.05997,2.0652165,2.074532
R2730,0.17075181,0.16326356,0.16553473,0.1782844,0.19537729
R2731,2.6014843,2.672894,2.718274,2.752462,2.7842622
R2732,2.2800355,2.2744722,2.3136263,2.2932882,2.32503
R2733,1.5645608,1.5213798,1.4542432,1.3456454,1.2691644
R2734,4.245746,4.2981725,4.3389893,4.3419175,4.343064
R2735,2.8096623,2.7234783,2.5646036,2.4068081,2.2827976
R2736,0.7255732,0.58302045,0.42648977,0.3177377,0.2359187
R2737,0.6294329,0.6238165,0.5986493,0.5826125,0.5625377
R2739,1.6913017,1.6091607,1.4880157,1.3850425,1.3060381
R274,1.5953206,1.5684032,1.520433,1.476097,1.4553176
R2740,2.178464,2.2863848,2.3676538,2.4373426,2.4912376
R2741,0.3261792,0.37911725,0.44974652,0.5200768,0.59658563
R2742,1.2686747,1.1514363,1.0125248,0.8953923,0.8027931
R2743,0.75395393,0.6414052,0.51482624,0.42024907,0.352816
R2744,1.9874456,2.008357,2.0039573,1.9973141,1.9916279
R2745,1.7670447,1.8105173,1.8204253,1.8152996,1.8079708
R2746,1.4798648,1.5193954,1.5317075,1.5274634,1.5157995
R2747,2.1347651,2.1325855,2.111748,2.0920267,2.082785
R2748,1.6049726,1.648603,1.676088,1.6912119,1.7070625
R2749,1.9190212,1.9797825,2.0181513,2.0404465,2.058548
R275,1.4071214,1.4419811,1.4446359,1.4240985,1.4049795
R2750,1.8169504,1.8138673,1.7634654,1.7009467,1.6429238
R2751,2.5677485,2.6025467,2.6093907,2.6026335,2.598666
R2752,2.1372652,2.192358,2.2337356,2.2713528,2.3067932
R2753,0.5028154,0.5713501,0.6399272,0.68476975,0.7255032
R2754,2.0663884,2.105783,2.1142879,2.1159005,2.1103444
R2755,1.4871635,1.4918529,1.457605,1.4177539,1.3869908
R2756,0.98721844,1.0097829,1.0297836,1.0573821,1.0780244
R2757,1.7791449,1.8253678,1.8518529,1.8654231,1.8820298
R2758,1.0785166,1.0920198,1.0779281,1.0574354,1.039228
R2759,1.8761264,1.9195365,1.942664,1.9596251,1.9732938
R276,1.0243934,1.0785897,1.1330616,1.1736981,1.2119504
R2760,0.2620176,0.22525644,0.18818307,0.17028356,0.16006416
R2761,1.8063751,1.8570921,1.8785611,1.8944069,1.9071667
R2762,2.4980435,2.5589228,2.5767603,2.5680974,2.5503414
R2763,1.9609457,1.9943451,1.9960394,1.9847354,1.9658642
R2764,2.0610423,2.0940495,2.0950212,2.0855665,2.0727859
R2765,1.6726738,1.6765237,1.653503,1.6307107,1.6166463
R2766,1.9085244,1.9236661,1.9091502,1.8770244,1.8472271
R2767,1.3970528,1.4396126,1.4676223,1.4837338,1.4965582
R2768,2.0122125,2.0292015,2.0232902,2.0038886,1.9796658
R2769,1.7243252,1.737815,1.7213193,1.7050614,1.6919017
R277,0.51814073,0.49094626,0.46422398,0.4494849,0.45405352
R2770,2.5674999,2.5572581,2.5190246,2.4796453,2.4505677
R2771,2.1183615,2.1421328,2.1315422,2.1124067,2.0934925
R2772,1.3553553,1.3892629,1.4014237,1.4021229,1.4030018
R2773,0.058001637,0.057903767,0.06278658,0.06741023,0.082384884
R2774,0.100862026,0.11868471,0.14788765,0.18979824,0.23460978
R2775,0.16610074,0.15665448,0.14530957,0.1397025,0.14068633
R2776,0.13089418,0.11164886,0.096577466,0.08210075,0.08224559
R2777,0.37462747,0.39474308,0.4063303,0.42352653,0.4355498
R2778,0.13985562,0.1437757,0.15332162,0.17432606,0.20459288
R2779,0.085841715,0.09650725,0.11620635,0.13959146,0.17406929
R278,1.2943687,1.3203316,1.3189919,1.304353,1.2850211
R2780,0.023116589,0.0077471137,0.0,0.0024039745,0.016242683
R2781,0.31031132,0.33330387,0.35982823,0.39106667,0.42430848
R2782,0.273327,0.26503384,0.2535671,0.2531258,0.2588017
R2783,0.17486572,0.17682272,0.17962599,0.18182313,0.18947619
R2784,0.7608039,0.7426019,0.71347344,0.69014287,0.6829845
R2785,0.042869627,0.037523746,0.034155965,0.03959787,0.04957217
R2786,0.163935,0.14749002,0.1382438,0.1434843,0.15726852
R2789,0.020038486,0.0091891885,0.00458014,0.015634239,0.030267537
R279,0.9077821,1.0680844,1.2229961,1.3606548,1.4666829
R2790,1.0013586,0.94288194,0.8808423,0.84721005,0.8339774
R2792,0.09645498,0.069250405,0.037241638,0.026153564,0.017043352
R2793,2.7495365,2.7066026,2.5782652,2.4198403,2.2753685
R2796,0.055969894,0.035349607,0.022840261,0.028043866,0.04171151
R2798,0.025711298,0.018861294,0.01872462,0.032225728,0.051368058
R2799,0.065418124,0.06488156,0.06520122,0.070310116,0.07635707
R2800,0.044932783,0.029454827,0.015610993,0.017881393,0.020368397
R2801,1.4337208,1.3154294,1.1381774,0.955039,0.8018
R2802,0.19473517,0.13485706,0.07735258,0.039393783,0.01835078
R2803,0.42665213,0.38434243,0.33633173,0.3134722,0.29640037
R2804,0.011425257,0.0016826391,0.0,0.0021457076,0.012015998
R2805,0.45806843,0.3949751,0.3369714,0.31343347,0.30680275
R2806,0.3795886,0.28147835,0.17668068,0.102761984,0.053462386
R2807,0.63860226,0.5241728,0.4034352,0.31560612,0.2601114
R2809,0.011614859,0.0009467602,0.0,0.005230069,0.017099202
R281,1.5658455,1.613585,1.6240261,1.6057944,1.5867773
R2810,1.3438824,1.3845752,1.3936716,1.383215,1.3623717
R2811,1.823366,1.8019173,1.712906,1.6036372,1.4943192
R2812,0.00826931,0.0,0.0,0.0,0.0
R2813,0.76166356,0.6459894,0.5282892,0.44714987,0.3986296
R2814,0.47431085,0.48025897,0.4869193,0.5138805,0.5397883
R2815,1.0989616,1.0820525,1.0292692,0.951337,0.8829745
R2816,1.498038,1.4435042,1.3264024,1.1897833,1.065956
R2817,0.049699962,0.035111487,0.025169015,0.0315032,0.042655528
R2819,1.2778788,1.2603704,1.1957762,1.1218088,1.0490024
R282,0.15621948,0.13473153,0.11838269,0.10705459,0.10897654
R2821,0.020207047,0.01034385,0.0041514635,0.013382494,0.023740709
R2822,0.23174232,0.22177595,0.21662235,0.23558503,0.25467283
R2823,1.6129003,1.6341288,1.6238015,1.6015272,1.5883703
R2825,0.9774954,0.8706834,0.72868395,0.5882653,0.4766724
R2826,0.30630523,0.24691045,0.19847524,0.18055344,0.18003064
R2827,0.06858754,0.05091095,0.032770038,0.024608195,0.021465123
R2828,0.1553986,0.14667952,0.13647377,0.13768041,0.1383745
R2829,0.24754572,0.20754188,0.16933078,0.152093,0.14532489
R283,0.738636,0.7742929,0.8099124,0.8385987,0.87009966
R2830,0.20069617,0.16001856,0.12490928,0.11201787,0.11518222
R2833,0.15030849,0.14459443,0.14986384,0.16706401,0.19199109
R2834,0.6164396,0.59418285,0.56960666,0.56038,0.56076574
R2835,0.22275972,0.18457478,0.13975394,0.10084176,0.072820246
R2836,0.06460065,0.06258154,0.060200393,0.06325823,0.06836337
R2837,0.5722035,0.5993053,0.62459,0.65864414,0.6932585
R2838,0.014573753,0.0,0.0,0.0,0.0
R284,1.0339961,1.022085,0.9812078,0.9311449,0.8962989
R2840,1.325665,1.1951598,1.0127624,0.8371059,0.6915242
R2841,0.27104664,0.20296192,0.13729739,0.10159248,0.08128375
R2842,0.81058705,0.8420997,0.86091477,0.86619693,0.86413544
R2843,0.11575335,0.12524736,0.14246762,0.18563414,0.22516173
R2844,0.5682112,0.48328197,0.39534488,0.34327525,0.3084799
R2845,0.72714686,0.72924846,0.7224631,0.7316741,0.7423401
R2846,0.0,0.0,0.0,0.0,0.0
R2848,0.12898755,0.13325632,0.14383203,0.17583746,0.20801014
R285,0.0678395,0.04685545,0.03488499,0.038283348,0.052333176
R2850,0.7936331,0.8455936,0.88486767,0.9253321,0.958266
R2851,0.09512836,0.07558358,0.055165887,0.04406786,0.03975147
R2852,0.2333858,0.20247781,0.18459821,0.18720913,0.204849
R2853,0.8199407,0.77352995,0.6971268,0.62370384,0.5579318
R2854,0.023988247,0.0069273114,0.001865387,0.008813143,0.028229594
R2855,0.19159007,0.12432891,0.05472231,0.0037139058,0.0
R2856,1.0463138,1.0047776,0.925545,0.8320494,0.75400966
R2857,0.71597636,0.5989542,0.48225474,0.40091845,0.35472086
R2858,0.1045357,0.09313536,0.081121266,0.07978332,0.08159751
R2859,2.3628097,2.2838452,2.0952606,1.8631305,1.6502023
R286,1.8258951,1.8609192,1.851329,1.8221012,1.7943177
R2860,0.0365659,0.019693375,0.008892536,0.015571296,0.026036084
R2861,0.5071064,0.47581133,0.4242396,0.36550283,0.31789
R2862,0.75214833,0.72710085,0.69729877,0.6730361,0.66415685
R2863,0.04788983,0.033591032,0.026072323,0.035429955,0.050499618
R287,1.803076,1.8425108,1.8280913,1.8037355,1.7683775
R2872,1.9922951,2.0354881,2.0236082,1.9653146,1.9006076
R2873,0.3500284,0.34772152,0.3442855,0.3617174,0.37533185
R2874,0.6284399,0.5916531,0.5372567,0.48419356,0.4437399
R2875,0.0,0.0,0.0,0.0,0.004188359
R2876,0.06555867,0.048158884,0.028153062,0.021910429,0.018005788
R2878,1.0135866,1.0241884,1.0189371,1.0097572,1.0012037
R2879,0.0392102,0.027488649,0.011287749,0.0057742596,0.0024257302
R2881,0.08551955,0.10146177,0.123346865,0.16226017,0.19919288
R2882,1.1684697,1.1519617,1.087345,0.99900585,0.91702837
R2883,0.09097636,0.062479615,0.04146999,0.04322803,0.05448407
R2887,0.0,0.0,0.0,0.020702064,0.05538875
R2888,0.11177039,0.10062218,0.08942735,0.085721016,0.08373624
R2889,0.02713877,0.020096958,0.017790914,0.031846642,0.047168493
R289,1.0020437,0.9473303,0.86703664,0.8016604,0.7570916
R2891,0.16924894,0.13618338,0.11271465,0.118643284,0.1364829
R2892,2.288008,2.2103124,2.0353284,1.8153081,1.6154675
R2893,2.8407025,2.8100042,2.695778,2.5288954,2.3820126
R2896,0.0005195141,0.0,0.0,0.0,0.0076063275
R2898,1.0956566,1.0608234,0.9787603,0.8797131,0.7870475
R2899,0.62982976,0.6154491,0.5794138,0.5360819,0.4993685
R290,0.0,0.0,0.0,0.0,0.0
R2902,1.0622519,1.0472202,0.9920631,0.9064331,0.8321996
R2903,1.0206598,1.0082344,0.95964164,0.88044965,0.81243014
R2904,0.1442073,0.10894501,0.08111966,0.07172954,0.076373875
R2907,0.052425206,0.0290097,0.007249415,0.0025017858,0.0018118024
R2908,0.5487845,0.48527944,0.4245932,0.39400473,0.3773306
R291,2.8007617,2.748384,2.6166642,2.4531252,2.303865
R2911,0.04791522,0.032446682,0.022089005,0.025321782,0.0355469
R2912,0.11722326,0.112449944,0.10370153,0.09617901,0.089627385
R2914,0.020881534,0.011308253,0.005303502,0.010477424,0.021290183
R2919,0.34295738,0.30634403,0.26709986,0.2536652,0.25449818
R292,0.17014742,0.1659689,0.16790897,0.17755115,0.1926989
R2921,0.37335226,0.36048436,0.33818722,0.31783664,0.2987886
R2922,0.1942262,0.15729463,0.11891949,0.10090268,0.091493666
R2923,1.2854332,1.2549777,1.2028805,1.1524544,1.1044964
R2924,0.8265172,0.85747427,0.8811619,0.8882343,0.9002642
R2925,0.20783228,0.21611333,0.22459978,0.2353611,0.2531038
R2926,0.0076574683,0.0053700805,0.0069363117,0.019814849,0.03571564
R2927,0.19165397,0.18914795,0.19149172,0.20215303,0.21984619
R2928,0.033037663,0.008480549,0.0,0.0,0.0
R2929,0.29598367,0.26293236,0.21543312,0.17366791,0.13659972
R293,0.016261697,0.011903882,0.014368951,0.028957367,0.04662913
R2930,0.99864435,1.0944476,1.1798275,1.2525113,1.3080862
R2931,0.40765512,0.32923913,0.24106538,0.17109656,0.12283629
R2932,0.11547768,0.075401664,0.03738153,0.016404092,0.009898782
R2933,0.36259383,0.30419672,0.23918056,0.17215931,0.12627798
R2934,0.13647747,0.14752328,0.15904838,0.16894615,0.1816268
R2935,0.0,0.0,0.0,0.0,0.0057689548
R2936,1.2220713,1.4086546,1.581906,1.7236784,1.8321635
R2937,0.8563585,0.9018192,0.9347162,0.96583205,0.9957766
R2938,0.23181033,0.42266458,0.6165752,0.7883521,0.92052656
R2939,0.27891976,0.33429545,0.39188808,0.4418611,0.48479182
R294,0.4222823,0.4160956,0.38738677,0.3411759,0.30534244
R2940,0.24756223,0.23178959,0.20736122,0.19416785,0.18550408
R2941,0.46586534,0.48993444,0.5123791,0.53529227,0.5539606
R2942,0.6393176,0.69572484,0.7266728,0.72189426,0.71004605
R2943,0.08267176,0.07709718,0.07170069,0.07062781,0.07384676
R2944,1.23365,1.3257174,1.4037776,1.4543984,1.4938312
R2945,0.0,0.0,0.0,0.0,0.00039243698
R2946,0.2948869,0.31084502,0.33388692,0.36662677,0.40236256
R2947,0.9249807,0.98934925,1.0384521,1.0764741,1.1021669
R2948,0.0,0.0,0.0,0.0,0.014974296
R2949,0.0038499832,0.0,0.0,0.010201454,0.026966512
R295,0.959502,0.95575637,0.9310101,0.89339143,0.85448694
R2950,0.11110699,0.11496633,0.13226098,0.15532017,0.18845457
R2951,0.3767501,0.36941922,0.35474467,0.3430577,0.3377995
R2952,0.9680989,0.9904048,0.9984368,0.994339,0.9942566
R2953,2.1039512,2.2109299,2.2807817,2.3179655,2.3296611
R2954,0.10734415,0.19314301,0.3016463,0.4156721,0.5242218
R2955,0.83947617,0.9199089,0.9812972,1.0152584,1.0352387
R2956,0.50175834,0.43288118,0.36273432,0.30530238,0.26916414
R2957,0.25836718,0.25537145,0.24684179,0.24025708,0.2411915
R2958,0.10045707,0.054535866,0.00530988,0.0,0.0
R2959,0.5469211,0.63132346,0.7010528,0.7495853,0.7765605
R296,0.32520634,0.2744311,0.21151203,0.15995038,0.116746485
R2961,0.49371868,0.5949405,0.68535995,0.7639518,0.8179684
R2962,0.11125827,0.10687959,0.0982731,0.09969449,0.09801322
R2964,0.0,0.0,0.0,0.0,0.0
R2969,0.0,0.0,0.0,0.0,0.0
R297,0.47697955,0.5328643,0.5809455,0.6288719,0.65838414
R2974,0.35692513,0.31598818,0.25693637,0.20962286,0.16662323
R2977,0.017531037,0.0032864213,0.0,0.0,0.0
R2979,0.09006035,0.09049761,0.08538753,0.08600581,0.08316928
R298,0.048128486,0.06482875,0.09161526,0.12475765,0.15803355
R2981,0.08613813,0.08397806,0.079069376,0.08359593,0.08660102
R2982,0.3866645,0.42988074,0.46189034,0.4933029,0.51389146
R2983,0.0,0.0,0.0,0.0,0.0
R2984,0.0,0.0,0.0,0.014802337,0.027353942
R2985,0.048451662,0.056518316,0.066818595,0.09361553,0.11565369
R2986,0.022364855,0.023099124,0.018761992,0.025863945,0.026949227
R2987,0.0,0.0,0.0,0.0,0.0
R299,0.08500975,0.0877012,0.094264746,0.115537465,0.13371915
R2990,0.08987641,0.107813,0.12777066,0.1613059,0.18967241
R2991,0.0,0.0,0.0,0.0,0.0
R2994,0.326218,0.3083893,0.2740665,0.24274409,0.21154785
R2998,0.010899186,0.057746768,0.120342135,0.19145983,0.2580688
R2999,0.04800141,0.04708612,0.04265684,0.04958546,0.05152756
R3,0.0,0.0,0.04705149,0.08474171,0.12791032
R30,0.006382048,0.0,0.004324734,0.01900816,0.046536863
R300,0.028891206,0.0,0.0,0.0,0.0
R3000,0.35507208,0.39624143,0.42704087,0.46152967,0.48685586
R3003,0.055534482,0.052581668,0.04854691,0.057005286,0.061339438
R3004,0.0,0.0,0.0,0.0,0.0
R3007,0.0,0.006932676,0.03431785,0.07448411,0.108700454
R301,0.06618011,0.07169008,0.078587055,0.09349978,0.109405756
R3011,0.002474904,0.0,0.0,0.014368296,0.025748193
R3014,0.31083822,0.31253803,0.29490697,0.27952635,0.25696003
R3017,0.5374711,0.51080537,0.47845668,0.45542932,0.44466126
R302,0.314636,0.30606103,0.28515553,0.2656001,0.24133211
R3020,0.056744814,0.06406784,0.08603096,0.11956251,0.15860742
R3021,1.59196,1.5789322,1.530833,1.4811981,1.4368212
R303,0.0047602057,0.0,0.0,0.0,0.0
R3031,0.3282255,0.30069983,0.26979208,0.25564033,0.24847132
R304,0.27705407,0.25323617,0.22450083,0.2071737,0.18950987
R305,0.3381703,0.3548501,0.35566804,0.34273434,0.33245265
R306,0.017240405,0.021154106,0.028908193,0.037320435,0.049129188
R3062,1.024491,0.998686,0.95683014,0.91586846,0.89129084
R3063,1.0545387,1.0737724,1.0686836,1.070296,1.0717278
R307,0.18846905,0.16422713,0.14401758,0.13943505,0.14623731
R3070,1.3690733,1.3601468,1.3224332,1.2915356,1.2678151
R3073,0.38162225,0.3675143,0.34899926,0.34956586,0.3518168
R3076,0.016703486,0.027004123,0.047770143,0.08116448,0.116821826
R308,0.12982619,0.1128099,0.095173,0.09177345,0.08828062
R3087,0.5019635,0.527869,0.56262696,0.60827744,0.6548452
R3088,0.28523922,0.23986936,0.196123,0.16329217,0.1517989
R3089,0.43561462,0.39084417,0.3456694,0.3157363,0.30192578
R309,0.0,0.0,0.0,0.015029848,0.049931586
R3090,0.7607685,0.7506858,0.7319436,0.6991517,0.68744105
R3091,1.6635759,1.631134,1.562897,1.4913934,1.4372876
R3092,0.89966905,0.8686687,0.8258103,0.7913585,0.77672744
R3093,0.50702596,0.46779457,0.43641794,0.416326,0.41323036
R3094,1.0586948,1.1043239,1.1375606,1.156767,1.1703324
R3095,0.4420145,0.3645939,0.27322102,0.18006694,0.112131655
R3096,0.03149879,0.031238317,0.03567934,0.045687556,0.062013447
R3097,0.9517479,0.87105906,0.7639133,0.67435,0.61098975
R3098,1.5746272,1.6406146,1.6803186,1.7061279,1.7216951
R3099,1.5774307,1.6641103,1.7307441,1.780436,1.8180562
R31,0.36794758,0.27910846,0.17696738,0.08902526,0.02657336
R310,0.7172837,0.65670687,0.5826957,0.5312871,0.5002091
R3100,0.62933874,0.5824017,0.5253177,0.4693538,0.43605575
R3101,0.28021526,0.23431993,0.18959427,0.16653281,0.15360487
R3102,1.4659586,1.368305,1.2322991,1.1085985,1.0080597
R3103,0.09598106,0.06213379,0.03174281,0.018532157,0.015533507
R3104,0.74321556,0.651327,0.5461626,0.44294772,0.3789099
R3105,0.8085747,0.8072602,0.8024126,0.79874915,0.8056407
R3107,0.8677302,0.82751095,0.7637227,0.7091399,0.6668029
R3108,0.36441445,0.33240497,0.27155858,0.19553018,0.12518579
R311,0.019711852,0.002727151,0.0,0.0,0.0
R312,0.33110887,0.35563862,0.38594514,0.4189958,0.44248152
R313,0.0,0.0,0.0,0.0052170753,0.025543332
R314,0.52284807,0.5798346,0.62149525,0.6579543,0.67801344
R315,0.78855443,0.7138785,0.6207074,0.5392988,0.47470665
R316,0.6493099,0.60013676,0.53693795,0.48018193,0.42761415
R317,0.12465376,0.11602795,0.10768527,0.10530311,0.10626519
R318,0.4853126,0.47902334,0.45344943,0.41911122,0.38692224
R319,0.33980966,0.34126687,0.33758926,0.33149248,0.3257488
R320,0.10926187,0.086302936,0.07165241,0.07189977,0.07962382
R321,0.063400805,0.093235075,0.12633204,0.16495323,0.19370395
R322,0.62955093,0.77380586,0.92519045,1.0694287,1.1871457
R323,0.023534536,0.030625582,0.03794843,0.057219446,0.07721907
R324,0.100872755,0.08529115,0.06309879,0.038163185,0.024351537
R325,0.4571312,0.370473,0.25529146,0.15836781,0.075565755
R326,0.26818395,0.28918195,0.2976653,0.30428648,0.30491215
R327,0.009747803,0.010538816,0.017291307,0.030421138,0.0459975
R328,0.043406308,0.024098098,0.0034217834,0.0,0.0
R329,0.36714756,0.31461376,0.25970066,0.22412288,0.20748323
R33,0.10346234,0.11250305,0.124922216,0.13965166,0.16257584
R330,0.44367334,0.44331074,0.4433821,0.45505685,0.46654972
R331,0.091281295,0.06052327,0.03734958,0.030457616,0.03541124
R332,0.015470743,0.00061517954,0.0,0.0,0.0
R333,0.17626148,0.12492454,0.05143869,0.0,0.0
R334,0.08727801,0.06975067,0.06450927,0.07434213,0.093803585
R335,1.2405686,1.1556273,1.0044668,0.83508396,0.6848483
R336,0.5935747,0.49379078,0.38518575,0.30430353,0.25867695
R337,1.1520512,1.1995351,1.2342184,1.2647293,1.299747
R338,0.2303229,0.16206926,0.07345271,0.0,0.0
R339,0.29963958,0.23475683,0.15969664,0.10095519,0.055186093
R34,1.6876472,1.8410008,1.9602889,2.0275404,2.0692306
R340,0.331618,0.24622595,0.15210325,0.07711363,0.020430624
R341,0.19260824,0.15391028,0.10859597,0.07521236,0.04565996
R342,0.16651303,0.117848456,0.054251075,0.009015143,0.0
R343,0.09203941,0.053779006,0.014854014,0.0,0.0
R344,0.20116264,0.21294302,0.23201174,0.2615465,0.28480476
R345,0.64942753,0.64565843,0.63343275,0.6243245,0.61326563
R346,0.12374818,0.14348638,0.15803766,0.17282999,0.18009394
R347,0.22927684,0.16180182,0.07044923,0.0,0.0
R348,0.2365011,0.18054241,0.1326921,0.10893655,0.1064108
R349,0.14344126,0.13728398,0.12754905,0.11801368,0.10737836
R35,1.8034196,1.7891027,1.6947807,1.5739336,1.463316
R350,0.3083881,0.24354005,0.16632861,0.10539532,0.05678636
R351,0.10205889,0.092968345,0.08595431,0.088917434,0.09290385
R352,0.36409235,0.35209072,0.3276502,0.30156612,0.28131598
R353,0.0,0.0,0.0,0.021132708,0.059718788
R354,0.91653115,0.92342275,0.9081644,0.8778304,0.84227055
R355,0.038309634,0.027981043,0.021224499,0.027251601,0.036105454
R356,0.007837832,0.010220289,0.014997721,0.034205675,0.051614165
R357,0.044355392,0.034043312,0.026643455,0.025738597,0.028037608
R358,0.071917534,0.075050235,0.08986884,0.116396904,0.15310365
R359,0.9096689,0.8535075,0.74814177,0.6146147,0.49935645
R36,0.056509137,0.07179922,0.101821065,0.1440177,0.19365174
R360,0.8515352,0.74245733,0.5946655,0.46001363,0.35552692
R361,1.5873468,1.4562943,1.258643,1.0644417,0.903347
R362,2.4185824,2.3575454,2.2205844,2.0346196,1.8782303
R363,1.7294006,1.5750523,1.3892189,1.2097777,1.0923967
R364,1.2881612,1.1554564,0.98732746,0.84175587,0.73843014
R365,1.5454667,1.444241,1.2935011,1.1632452,1.063342
R366,0.47995833,0.42997947,0.3835627,0.35070145,0.33972502
R367,0.5642351,0.45528358,0.33126462,0.23040116,0.16204864
R368,0.21707296,0.22920203,0.2517115,0.28636533,0.32626027
R369,1.8841783,1.8617853,1.7765646,1.6595917,1.5618203
R37,1.1080637,1.0706452,1.0021194,0.927948,0.86803967
R370,1.6562152,1.5396655,1.3652925,1.1691551,1.0124612
R371,1.9750226,2.019761,2.0231829,2.0183167,2.0069392
R372,0.6041244,0.5847348,0.56911063,0.56437576,0.5739746
R373,0.0,0.0,0.017753959,0.040427923,0.06702095
R374,1.06912,0.9977678,0.90578604,0.8038863,0.7297126
