region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2303,0.0,0.0,0.0,0.0,0.0
R2304,0.9323,0.0,0.0,0.0,0.0
R2305,1.3685,1.5744,1.747,1.9103,2.0352
R2306,1.8318,2.0454,2.2422,2.3952,2.4762
R2307,1.7238,1.9061,2.0548,2.1568,2.1699
R2308,0.0,0.0,0.0,0.0,0.0
R2309,0.0,0.0,0.0,0.0,0.0
R2310,0.9657,0.0,0.0,0.0,0.0
R2311,1.006,1.1303,1.2711,1.3955,1.3922
R2312,1.0261,0.9936,0.9825,0.0,0.0
R2313,1.5909,1.6155,1.5996,1.4611,1.4132
R2314,1.4473,1.3719,1.2873,1.2088,1.1464
R2315,1.102,1.0602,1.0229,0.9772,0.0
R2316,0.0,0.0,0.0,0.0,0.0
R2317,0.0,0.0,0.0,0.0,0.0
R2318,1.0236,1.0076,1.0153,0.0,0.0
R2319,0.0,0.0,0.0,0.0,0.0
R2320,1.0083,0.9988,0.9834,0.9549,0.0
R2321,1.3804,1.5619,1.7037,1.8524,2.0032
R2322,1.7354,1.7925,1.8583,1.8714,1.8546
R2323,1.571,1.5145,1.4873,1.4454,1.319
R2324,1.6925,1.9464,2.1573,2.3234,2.4067
R2325,0.0,0.0,0.0,0.0,0.0
R2326,1.0977,1.2146,1.3191,1.4303,1.4652
R2327,0.0,0.0,0.0,0.0,0.0
R2328,0.0,0.0,0.0,0.0,0.0
R2329,1.2212,1.1677,1.0931,1.0233,1.009
R2330,0.0,0.0,0.0,0.0,0.0
R2331,1.2019,1.1906,1.1518,1.0994,1.1113
R2332,1.308,1.307,1.2929,1.265,1.2187
R2333,0.0,0.0,0.0,0.0,0.0
R2334,0.0,0.0,0.0,0.0,0.0
R2335,1.4578,1.4428,1.4232,1.3965,1.3737
R2336,1.4809,1.4852,1.4871,1.4834,1.4516
R2337,0.0,0.0,0.0,0.0,0.0
R2338,0.0,0.9404,0.9795,0.9866,0.0
R2339,1.3959,1.3559,1.319,1.2902,1.2502
R2340,0.0,0.0,0.0,0.0,0.0
R2341,0.0,0.0,0.0,0.0,0.0
R2342,0.0,0.0,0.0,0.0,0.0
R2343,0.0,0.0,0.0,0.9607,0.989
R2344,1.4113,1.3763,1.3201,1.2686,1.2364
R2345,1.0112,0.0,0.0,0.0,0.0
R2346,0.0,0.0,0.0,0.0,0.0
R2347,0.0,0.0,0.0,0.0,0.0
R2348,0.0,0.0,0.0,0.0,0.0
R2349,1.0205,0.0,0.0,0.0,0.0
R2350,1.3679,1.3792,1.3946,1.3936,1.3941
R2351,1.2811,1.2498,1.2188,1.1679,1.1059
R2352,1.2312,1.2231,1.2115,1.1855,1.1783
R2353,0.9205,0.0,0.0,0.0,0.0
R2354,1.4571,1.4436,1.4226,1.397,1.3631
R2355,1.1411,1.0738,1.0105,0.9431,0.9324
R2356,0.0,0.0,0.0,0.0,0.0
R2357,1.1319,1.0907,1.0374,0.9816,1.0084
R2358,1.0643,0.0,0.0,0.0,0.0
R2359,1.1403,1.1124,1.0927,1.0826,1.0553
R2360,1.1553,1.0813,1.009,0.0,0.0
R2361,1.0889,0.9638,0.0,0.0,0.0
R2362,1.377,1.3841,1.3618,1.3261,1.2434
R2363,1.4202,1.4084,1.3949,1.3917,1.3645
R2364,1.3918,1.3785,1.3474,1.3065,1.2342
R2365,1.6539,1.6771,1.687,1.6989,1.6946
R2366,0.0,0.0,0.0,0.0,0.0
R2367,0.0,0.0,0.0,0.0,0.0
R2368,1.168,1.1603,1.1539,1.1578,1.1446
R2369,0.0,0.0,0.0,0.0,0.0
R2370,1.573,1.5612,1.5622,1.5618,1.5479
R2371,1.0019,0.9608,0.0,0.0,0.0
R2372,0.9666,0.9689,0.9474,0.9315,0.0
R2373,0.0,0.0,0.0,0.0,0.0
R2374,1.4065,1.355,1.3362,1.3399,1.3281
R2375,1.7143,1.7106,1.6992,1.6928,1.67
R2376,0.0,0.0,0.0,0.0,0.0
R2377,0.9231,0.0,0.0,0.0,0.0
R2378,0.9513,0.9294,0.0,0.0,0.0
R2379,1.9128,1.9082,1.9011,1.8905,1.8508
R2380,1.9739,1.9695,1.9699,1.9812,1.9752
R2381,0.0,0.0,0.0,0.0,0.0
R2382,1.4482,1.4446,1.4147,1.3825,1.3431
R2383,0.0,0.0,0.0,0.0,0.0
R2384,1.4299,1.3702,1.2952,1.1583,0.9477
R2385,0.9926,0.9731,0.9534,0.9284,0.0
R2386,0.0,0.0,0.0,0.0,0.0
R2387,1.2872,1.2538,1.2212,1.1922,1.1668
R2388,1.6894,1.6907,1.6991,1.6987,1.6635
R2389,1.4223,1.4078,1.4114,1.404,1.3727
R2390,1.2033,1.2253,1.1837,1.0264,1.0978
R2391,0.0,0.0,0.0,0.0,0.0
R2392,0.0,0.0,0.0,0.0,0.0
R2393,0.9999,0.9967,0.9694,0.0,0.0
R2394,0.0,0.0,0.0,0.0,0.0
R2396,0.0,0.0,0.0,0.0,0.0
R2398,0.0,0.0,0.0,0.0,0.0
R2400,0.0,0.0,0.0,0.0,0.0
R2404,0.0,0.0,0.0,0.0,0.0
R2409,0.0,0.0,0.0,0.0,0.0
R2411,0.0,0.0,0.0,0.0,0.0
R2412,0.0,0.0,0.0,0.0,0.0
R2415,0.0,0.0,0.0,0.0,0.0
R2424,0.0,0.0,0.0,0.0,0.0
R2425,0.0,0.0,0.0,0.0,0.0
R2427,1.6318,1.6613,1.5802,1.4431,1.4112
R2432,0.0,0.0,0.0,0.0,0.0
R2440,0.0,0.0,0.0,0.0,0.0
R2443,0.0,0.0,0.0,0.0,0.0
R2448,0.0,0.0,0.0,0.0,0.0
R2452,0.0,0.0,0.0,0.0,0.0
R2455,0.0,0.0,0.0,0.0,0.0
R2458,0.0,0.0,0.0,0.0,0.0
R2459,0.0,0.0,0.0,0.0,0.0
R2466,0.0,0.0,0.0,0.0,0.0
R2469,0.0,0.0,0.0,0.0,0.0
R2471,0.0,0.0,0.0,0.0,0.0
R2478,0.0,0.0,0.0,0.0,0.0
R2480,0.0,0.0,0.0,0.0,0.0
R2482,0.0,0.0,0.0,0.0,0.0
R2483,0.0,0.0,0.0,0.0,0.0
R2484,0.0,0.0,0.0,0.0,0.0
R2487,0.0,0.0,0.0,0.0,0.0
R2490,1.8273,1.8603,1.8708,1.8829,1.837
R2491,2.1242,2.0681,1.9369,1.7594,1.6331
R2492,0.0,0.0,0.0,0.0,0.0
R2493,1.1607,1.1411,1.138,0.9434,0.0
R2494,2.0499,2.0332,1.9187,1.7559,1.5991
R2495,1.675,1.186,1.0936,0.974,0.0
R2496,1.234,0.9827,0.0,0.0,0.0
R2497,1.23,1.2209,1.1027,0.0,0.0
R2498,2.3314,2.2765,2.1944,2.0267,1.8459
R2499,1.916,2.0476,2.1931,2.297,2.3452
R2500,1.6139,1.5596,1.5225,1.502,1.3864
R2501,2.1937,2.056,1.8629,1.6299,1.439
R2502,1.3829,1.432,1.5,1.5239,1.4134
R2503,2.7102,2.6952,2.6883,2.6698,2.6233
R2504,1.9925,1.9626,1.9016,1.8077,1.6581
R2505,2.3303,2.2712,2.1782,2.0664,1.8595
R2506,1.9339,1.8756,1.8483,1.7306,1.4991
R2507,1.5416,1.4984,1.4159,1.3036,1.1755
R2508,1.0486,0.0,0.0,0.0,0.0
R2509,1.1132,0.9481,0.0,0.0,0.0
R2510,1.1765,1.1789,1.1052,0.0,0.0
R2511,1.946,1.9077,1.8822,1.7973,1.723
R2512,2.0226,2.0267,1.9505,1.7106,1.4564
R2513,1.631,1.4966,1.2793,0.9924,0.0
R2514,1.4452,1.4037,1.364,1.2982,1.253
R2515,1.6968,1.7065,1.6806,1.6602,1.5593
R2516,1.6562,1.6152,1.5649,1.5319,1.4462
R2517,2.3681,2.311,2.1876,2.0155,1.8584
R2518,1.2747,1.2481,1.1758,0.0,0.0
R2519,0.0,0.0,0.0,0.0,0.0
R2520,1.651,1.6044,1.4962,1.3415,1.103
R2521,1.5274,1.4821,1.407,1.3484,1.1842
R2522,2.0486,2.0134,1.9138,1.7746,1.7276
R2523,1.5032,1.4479,1.4257,1.402,1.2947
R2524,2.1264,2.0581,1.9985,1.8734,1.6276
R2525,0.0,0.0,0.0,0.0,0.0
R2526,2.0435,1.8358,1.7829,1.693,1.5556
R2527,1.1453,1.0553,0.9303,0.0,0.0
R2528,1.0695,1.0273,0.9852,0.9447,1.0655
R2529,2.2853,2.2178,2.1595,2.0261,1.8768
R2530,0.9487,0.9249,0.0,0.0,0.0
R2531,1.8325,1.7017,1.5536,1.4184,1.2534
R2532,1.6371,1.648,1.6472,1.5867,1.4083
R2533,1.7372,1.6636,1.5398,1.345,1.074
R2534,1.4553,1.3076,1.1072,0.0,0.0
R2535,1.0995,0.0,0.0,0.0,0.0
R2536,1.8627,1.8524,1.8374,1.815,1.6939
R2537,1.0942,1.0514,1.0005,0.9269,0.0
R2539,2.0935,2.0397,1.9395,1.7576,1.6372
R2540,1.6977,1.6983,1.6836,1.6647,1.6204
R2541,2.3905,2.3265,2.2679,2.1733,1.99
R2542,1.3153,1.3322,1.3205,1.2965,1.1601
R2543,1.7136,1.625,1.4855,1.2279,0.9545
R2544,2.5515,2.5123,2.5005,2.48,2.3691
R2545,2.5729,2.5221,2.4072,2.2418,2.0646
R2546,2.1007,2.0442,1.9826,1.8933,1.8488
R2547,2.587,2.5942,2.571,2.5605,2.5274
R2548,2.0815,1.9947,1.9386,1.8213,1.6526
R2549,1.8735,1.9021,1.8693,1.816,1.8292
R2551,1.613,1.5771,1.5285,1.4497,1.3142
R2552,2.201,2.1411,2.0902,1.9779,1.6939
R2553,1.923,1.8742,1.7721,1.6911,1.5463
R2554,2.2298,2.135,2.018,1.8318,1.6406
R2555,1.2753,1.2618,1.2217,1.1333,0.9792
R2556,1.4379,1.2895,1.0652,0.0,0.0
R2557,2.5204,2.5166,2.5211,2.5102,2.478
R2558,2.2761,2.2333,2.1718,2.1463,2.0909
R2559,2.4472,2.488,2.4436,2.1447,1.634
R2560,1.7347,1.722,1.6931,1.7006,1.7314
R2561,1.7056,1.6187,1.507,1.3769,1.254
R2562,2.4274,2.3439,2.2088,1.9706,1.682
R2563,1.2091,1.1846,1.1578,1.0359,0.9328
R2564,1.6236,1.5422,1.4557,1.3704,1.3036
R2565,1.5262,1.2472,0.9932,0.0,0.0
R2566,1.2106,1.101,0.9192,0.0,0.0
R2567,1.8308,1.538,1.0008,0.0,0.0
R2568,1.323,1.277,1.2259,1.18,1.046
R2569,0.0,0.0,0.0,0.0,0.0
R2570,2.571,2.6279,2.6205,2.6171,2.5733
R2571,1.8468,1.8559,1.8187,1.8797,1.8836
R2572,2.8925,2.8616,2.8143,2.7889,2.7023
R2573,0.0,0.0,0.0,0.0,0.0
R2574,2.3986,2.3634,2.2486,2.1184,1.9336
R2575,1.9762,1.7723,1.5649,1.3408,1.1152
R2576,1.8629,1.7467,1.5786,1.3959,1.1879
R2577,1.413,1.438,1.45,1.4648,1.4564
R2578,1.2939,1.2466,1.2126,1.1699,1.094
R2579,1.9859,1.9712,1.869,1.7513,1.6532
R2581,1.4306,1.3872,1.2959,0.9829,0.0
R2582,0.0,0.0,0.0,0.0,0.0
R2583,1.8872,1.883,1.8683,1.8524,1.7951
R2584,2.3326,2.2596,2.1176,1.8752,1.5283
R2585,2.0976,2.071,2.0327,1.9484,1.8963
R2586,1.8992,1.8997,1.8925,1.8904,1.8319
R2587,2.3677,2.2975,2.2215,2.1072,1.9908
R2588,1.5094,1.4685,1.7395,1.7282,1.6514
R2589,0.0,0.0,0.0,0.0,0.0
R2590,0.0,0.0,0.0,0.0,0.0
R2591,1.1988,1.0801,0.9622,0.0,0.0
R2592,2.445,2.4269,2.4051,2.3818,2.3451
R2593,2.2951,2.147,1.9484,1.6056,1.3267
R2594,0.0,0.0,0.0,0.0,0.0
R2595,1.8354,1.78,1.7202,1.6554,1.5655
R2596,1.2582,1.1313,0.9224,0.0,0.0
R2597,1.7554,1.6345,1.3944,1.1865,0.0
R2598,2.4603,2.4157,2.3847,2.3118,2.2104
R2599,2.7948,2.7301,2.647,2.533,2.2921
R2600,2.1777,2.1343,2.1095,2.0429,1.9081
R2601,0.926,0.0,0.0,0.0,0.0
R2602,1.7891,1.8455,1.8717,1.8857,1.8506
R2603,1.0352,0.9425,0.0,0.0,0.0
R2604,2.1957,2.1599,2.1297,2.0773,2.1045
R2605,1.5114,1.4952,1.4364,1.3468,1.2593
R2606,1.6295,1.6152,1.5924,1.5646,1.5127
R2607,0.9941,0.9735,0.9446,0.0,0.0
R2608,0.9652,0.0,0.0,0.0,0.0
R2609,1.6093,1.4297,1.1041,0.0,0.0
R2611,2.3411,2.241,2.2207,2.1312,1.9035
R2612,0.0,0.0,0.0,0.0,0.0
R2613,0.9805,0.9811,0.9605,0.9318,0.9186
R2614,1.5815,1.5639,1.4752,1.3314,1.1555
R2615,2.2168,2.1784,2.1425,2.0729,1.9226
R2616,2.2272,2.1112,1.8706,1.5076,1.2565
R2617,1.4507,1.4604,1.4437,1.3705,1.2425
R2618,0.0,0.0,0.0,0.0,0.0
R2619,1.5351,1.4733,1.4301,1.4098,1.3058
R2620,0.0,0.0,0.0,0.0,0.0
R2621,2.1106,2.041,1.9097,1.7596,1.5883
R2622,2.237,2.2254,2.2303,2.3026,2.3085
R2623,1.9972,1.9901,1.9571,1.8929,1.8294
R2624,1.8975,1.7579,1.5028,0.9282,0.0
R2625,1.8176,1.6489,1.4298,1.2296,1.138
R2626,1.7034,1.5273,1.3212,1.1194,0.0
R2627,2.2945,2.2417,2.0792,1.84,1.7248
R2628,1.4129,1.3216,1.2771,1.1349,1.0312
R2629,2.7257,2.6744,2.5909,2.463,2.3083
R2630,2.0189,2.0401,2.0449,2.0614,1.9883
R2631,1.5643,1.7132,1.828,1.9382,1.9416
R2632,0.0,0.0,0.0,0.0,0.0
R2633,1.9717,1.9196,1.7225,1.5208,1.364
R2634,1.5023,1.4122,1.2509,0.9816,0.0
R2635,0.0,0.0,0.0,0.0,0.0
R2636,1.9224,1.9504,1.9392,1.9096,1.8814
R2637,1.5844,1.4726,1.2878,0.0,0.0
R2638,1.961,1.9044,1.8997,1.8448,1.7497
R2639,2.5245,2.3782,2.1992,2.0714,1.8651
R2640,2.2607,2.2074,2.1359,1.9911,1.8884
R2641,2.5816,2.5265,2.4484,2.336,2.0885
R2642,1.1659,1.0681,0.9351,0.0,0.0
R2643,2.158,2.0339,1.8908,1.7202,1.4976
R2644,2.5465,2.5377,2.5337,2.5225,2.4601
R2645,1.9121,1.868,1.8768,1.8481,1.7989
R2646,1.6167,1.4239,1.2111,0.9997,0.0
R2647,0.9772,1.0258,1.0533,1.0596,1.0129
R2648,1.4712,1.4466,1.3895,1.2729,1.125
R2649,1.7084,1.7854,1.8879,2.0194,2.0861
R2650,1.1467,1.1401,1.1362,1.1198,1.0473
R2651,2.3744,2.3626,2.3411,2.3063,2.2703
R2652,2.0964,1.9663,1.7417,1.4901,1.297
R2653,0.9911,0.9766,0.9574,0.9318,0.0
R2654,2.7967,2.759,2.6982,2.6242,2.568
R2655,2.0724,2.0626,2.0307,1.999,1.8861
R2656,1.8141,1.826,1.8519,1.909,1.9073
R2657,1.843,1.8039,1.7229,1.5989,1.3943
R2658,1.3407,1.3214,1.3091,1.2867,1.2765
R2659,1.2586,1.2733,1.2322,1.1816,1.1165
R2660,1.8458,1.7746,1.6687,1.5486,1.473
R2661,1.3481,1.2909,1.2266,1.1056,0.0
R2662,1.2852,1.021,0.0,0.0,0.0
R2663,1.429,1.159,0.0,0.0,0.0
R2664,2.1882,2.1803,2.1785,2.1677,2.1026
R2666,0.0,0.0,0.0,0.0,0.0
R2667,1.7748,1.5784,1.3016,0.9398,0.0
R2668,1.5522,1.4673,1.3783,1.2612,0.9898
R2669,1.978,1.8569,1.7675,1.584,1.377
R2670,0.0,0.0,0.0,0.0,0.0
R2671,1.1928,1.0733,0.9544,0.0,0.0
R2672,0.0,0.0,0.0,0.0,0.0
R2673,1.8626,1.8646,1.7579,1.5294,1.2676
R2674,2.3095,2.2037,2.1023,1.939,1.5998
R2675,1.3664,1.3027,1.1873,1.1777,1.2569
R2676,1.0552,1.096,1.0783,1.1246,1.1704
R2677,2.6831,2.6028,2.5175,2.4017,2.1795
R2678,1.9255,1.8149,1.7533,1.6723,1.5234
R2679,1.2208,1.1394,1.0582,0.9199,0.0
R2680,1.9216,1.8588,1.7769,1.6704,1.5185
R2681,2.0926,1.9823,1.8567,1.6831,1.4455
R2682,1.6214,1.4696,1.2566,1.0142,0.0
R2684,2.2159,2.1623,2.1089,2.0331,1.821
R2685,1.3548,1.3598,1.3436,1.3288,1.2736
R2686,1.2922,1.1697,0.9852,0.0,0.0
R2687,1.6479,1.5652,1.4447,1.3158,1.036
R2688,0.0,0.0,1.0089,0.0,0.0
R2689,0.0,0.0,0.9632,1.0854,1.1332
R2690,1.8033,1.8058,1.7767,1.7251,1.691
R2693,0.0,0.0,0.0,0.0,0.0
R2694,1.2646,1.2694,1.2483,1.2032,1.0665
R2695,1.562,1.3602,1.1437,0.0,0.0
R2696,1.3689,1.3494,1.3494,1.367,1.3565
R2697,1.5923,1.5312,1.4038,1.1822,1.0744
R2698,2.1301,2.0096,1.7816,1.5082,1.2059
R2699,0.0,0.0,0.0,0.0,0.0
R2700,2.5066,2.3724,2.2702,2.088,1.7694
R2701,1.667,1.7091,1.7228,1.7488,1.7035
R2702,1.5035,1.4439,1.3061,1.029,1.0097
R2703,1.3788,1.3527,1.2466,0.0,0.0
R2704,1.1009,1.0635,1.0047,0.0,0.0
R2705,1.2481,1.1908,1.1464,0.989,0.0
R2706,1.6971,1.6382,1.485,1.1692,0.9592
R2707,1.9061,1.8069,1.6402,1.4297,1.1863
R2708,2.4092,2.4043,2.4158,2.4069,2.3666
R2709,2.1773,2.1355,2.0686,2.0066,1.9351
R2710,1.5991,1.5835,1.5008,1.3494,1.1525
R2711,1.7855,1.6358,1.4848,1.2872,1.0959
R2712,2.8323,2.8377,2.8169,2.7885,2.7565
R2713,1.0515,1.0175,1.1729,1.26,1.2506
R2714,1.3133,1.2863,1.2465,1.214,1.1208
R2715,2.009,1.9178,1.8306,1.7138,1.5622
R2716,2.308,2.2532,2.1632,1.8075,1.3172
R2717,1.7424,1.6241,1.4399,1.3536,1.2412
R2718,0.0,0.0,0.0,0.0,0.0
R2719,1.1959,1.2168,1.2254,1.1662,1.0214
R2720,2.2112,2.1688,2.1234,2.0208,1.9152
R2721,2.237,2.1678,2.0659,1.9179,1.8119
R2722,2.3876,2.3675,2.3447,2.2669,2.1804
R2723,1.4152,1.3585,1.2429,0.9997,0.0
R2724,0.0,0.0,0.0,0.0,0.0
R2725,1.1356,1.1621,1.188,1.1382,0.9818
R2726,0.0,0.0,0.0,0.0,0.0
R2727,2.3319,2.3124,2.2854,2.2297,2.1721
R2728,0.0,0.0,0.0,0.0,0.0
R2729,2.0872,2.1176,2.1347,2.0771,1.9573
R2730,1.0842,1.1267,1.17,1.1706,1.1638
R2731,1.694,1.7021,1.7065,1.7117,1.7553
R2732,1.5818,1.512,1.4339,1.4997,1.4922
R2733,2.3679,2.2876,2.1411,1.9716,1.614
R2734,1.4464,1.5427,1.5797,1.7292,1.6799
R2735,2.4949,2.4942,2.3545,1.9813,1.3877
R2736,1.9209,1.8147,1.6933,1.4564,1.3345
R2737,2.282,2.2931,2.2211,2.0714,1.9783
R2739,1.0592,0.966,0.0,0.0,0.0
R2740,2.2164,2.123,2.0457,1.8716,1.6057
R2741,1.718,1.5732,1.4058,1.1401,0.9741
R2742,1.4048,1.417,1.3541,1.3474,1.3302
R2743,1.6668,1.4386,1.157,0.9549,0.9222
R2744,1.2988,1.3695,1.3739,1.3077,1.2803
R2745,1.8646,1.824,1.7987,1.7931,1.7716
R2746,1.1345,1.1101,1.093,1.0349,0.9307
R2747,1.4092,1.396,1.3944,1.3805,1.3279
R2748,1.939,1.9206,1.9255,1.9058,1.9004
R2749,1.9327,1.9034,1.8731,1.8575,1.8252
R2750,0.9444,0.9327,0.0,0.0,0.0
R2751,1.9373,1.9253,1.9097,1.9103,1.8859
R2752,1.7916,1.738,1.7206,1.6565,1.638
R2753,1.2392,1.2414,1.1827,1.1922,1.2059
R2754,0.0,1.0998,1.0459,1.1029,1.1673
R2755,2.1796,2.1881,2.1523,2.1324,2.0793
R2756,1.2365,1.3945,1.4565,1.4941,1.4893
R2757,1.0092,1.29,1.3724,1.3998,1.372
R2758,1.6839,1.6599,1.6579,1.6504,1.6413
R2759,1.8083,1.7651,1.7619,1.7255,1.6677
R2760,0.0,0.0,0.0,0.0,0.0
R2761,1.717,1.6937,1.6817,1.674,1.6662
R2762,1.2591,1.2508,1.2398,1.2299,1.2181
R2763,1.3266,1.5106,1.4384,1.4152,1.4069
R2764,1.8693,1.8741,1.8196,1.7672,1.7134
R2765,1.6119,1.6374,1.6418,1.6476,1.6273
R2766,2.1874,2.1264,2.097,2.0559,1.9601
R2767,1.8168,1.7692,1.725,1.6758,1.6225
R2768,1.6184,1.6147,1.62,1.6229,1.6194
R2769,1.8564,1.8441,1.8448,1.8468,1.8164
R2770,1.6404,1.6209,1.6075,1.5902,1.5956
R2771,2.1791,2.1608,2.1608,2.1562,2.1623
R2772,1.3144,1.4609,1.4909,1.4738,1.4494
R2773,0.0,0.0,0.0,0.0,0.0
R2774,0.0,0.0,0.0,0.0,0.0
R2775,0.0,0.0,0.0,0.0,0.0
R2776,0.0,0.0,0.0,0.0,0.0
R2777,0.0,0.0,0.0,0.0,0.0
R2778,0.0,0.0,0.0,0.0,0.0
R2779,0.0,0.0,0.0,0.0,0.0
R2780,0.0,0.0,0.0,0.0,0.0
R2781,0.0,0.0,0.0,0.0,0.0
R2782,0.0,0.0,0.0,0.0,0.0
R2783,0.0,0.0,0.0,0.0,0.0
R2784,0.0,0.0,0.0,0.0,0.0
R2785,0.0,0.0,0.0,0.0,0.0
R2786,0.0,0.0,0.0,0.0,0.0
R2789,0.0,0.0,0.0,0.0,0.0
R2790,0.0,0.0,0.0,0.0,0.0
R2792,0.0,0.0,0.0,0.0,0.0
R2793,1.4867,1.5233,1.5113,1.4284,1.4454
R2796,0.0,0.0,0.0,0.0,0.0
R2798,0.0,0.0,0.0,0.0,0.0
R2799,0.0,0.0,0.0,0.0,0.0
R2800,0.0,0.0,0.0,0.0,0.0
R2801,1.0877,1.1669,1.1979,1.2908,1.3982
R2802,0.0,0.0,0.0,0.0,0.0
R2803,0.0,0.0,0.0,0.0,0.0
R2804,0.0,0.0,0.0,0.0,0.0
R2805,0.0,0.0,0.0,0.0,0.0
R2806,0.0,0.0,0.0,0.0,0.0
R2807,0.0,0.0,0.0,0.0,0.0
R2809,0.0,0.0,0.0,0.0,0.0
R2810,1.1296,1.2075,1.2187,1.0877,1.0325
R2811,1.0393,1.1105,1.1718,1.2818,1.4274
R2812,0.0,0.0,0.0,0.0,0.0
R2813,0.0,0.0,0.0,0.0,0.0
R2814,0.0,0.0,0.0,0.0,0.0
R2815,0.0,0.0,0.0,0.0,0.0
R2816,0.0,0.0,0.0,0.9329,1.1048
R2817,0.0,0.0,0.0,0.0,0.0
R2819,0.9788,1.0753,1.0865,1.0598,1.0614
R2821,0.0,0.0,0.0,0.0,0.0
R2822,0.0,0.0,0.0,0.0,0.0
R2823,0.0,0.0,0.0,0.0,0.0
R2825,0.0,0.974,0.9845,1.0322,1.1535
R2826,0.0,0.0,0.0,0.0,0.0
R2827,0.0,0.0,0.0,0.0,0.0
R2828,0.0,0.0,0.0,0.0,0.0
R2829,0.0,0.0,0.0,0.0,0.0
R2830,0.0,0.0,0.0,0.0,0.0
R2833,0.0,0.0,0.0,0.0,0.0
R2834,0.0,0.0,0.0,0.0,0.0
R2835,1.2472,1.192,1.065,1.0164,0.9953
R2836,0.0,0.0,0.0,0.0,0.0
R2837,0.0,0.0,0.0,0.0,0.0
R2838,0.0,0.0,0.0,0.0,0.0
R2840,1.2564,1.4102,1.507,1.4657,1.5885
R2841,0.0,0.0,0.0,0.0,0.0
R2842,1.05,1.0262,0.953,0.0,0.0
R2843,0.0,0.0,0.0,0.0,0.0
R2844,0.0,0.0,0.0,0.0,0.0
R2845,0.0,0.0,0.0,0.0,0.0
R2846,0.0,0.0,0.0,0.0,0.0
R2848,0.0,0.0,0.0,0.0,0.0
R2850,0.0,0.0,0.0,0.0,0.0
R2851,0.0,0.0,0.0,0.0,0.0
R2852,0.0,0.0,0.0,0.0,0.0
R2853,0.0,0.0,0.0,0.0,1.0696
R2854,0.0,0.0,0.0,0.0,0.0
R2855,0.0,0.0,0.0,0.0,0.0
R2856,0.0,0.0,0.0,0.0,0.9669
R2857,0.0,0.0,0.0,0.0,0.0
R2858,0.0,0.0,0.0,0.0,0.0
R2859,0.0,0.0,0.0,0.0,0.0
R2860,0.0,0.0,0.0,0.0,0.0
R2861,0.9643,0.0,0.0,0.0,0.0
R2862,0.0,0.0,0.0,0.0,0.0
R2863,0.0,0.0,0.0,0.0,0.0
R2872,1.2193,1.3144,1.3787,1.3595,1.4016
R2873,0.0,0.0,0.0,0.0,0.0
R2874,0.0,0.0,0.0,0.0,0.0
R2875,0.0,0.0,0.0,0.0,0.0
R2876,0.0,0.0,0.0,0.0,0.0
R2878,0.9776,0.9602,0.9499,0.9226,0.0
R2879,0.0,0.0,0.0,0.0,0.0
R2881,0.0,0.0,0.0,0.0,0.0
R2882,0.0,0.0,0.0,0.0,0.0
R2883,0.0,0.0,0.0,0.0,0.0
R2887,0.0,0.0,0.0,0.0,0.0
R2888,0.0,0.0,0.0,0.0,0.0
R2889,0.0,0.0,0.0,0.0,0.0
R2891,0.0,0.0,0.0,0.0,0.0
R2892,0.0,0.0,0.0,0.0,0.0
R2893,1.4781,1.5213,1.5228,1.4401,1.4194
R2896,0.0,0.0,0.0,0.0,0.0
R2898,1.1387,1.1067,1.0758,1.2018,1.4182
R2899,0.0,0.0,0.0,0.0,0.0
R2902,0.0,0.0,0.0,0.0,0.0
R2903,0.0,0.0,0.0,0.0,0.0
R2904,0.0,0.0,0.0,0.0,0.0
R2907,0.0,0.0,0.0,0.0,0.0
R2908,0.0,0.0,0.0,0.0,0.0
R2911,0.0,0.0,0.0,0.0,0.0
R2912,0.0,0.0,0.0,0.0,0.0
R2914,0.0,0.0,0.0,0.0,0.0
R2919,0.0,0.0,0.0,0.0,0.0
R2921,0.0,0.0,0.0,0.0,0.0
R2922,0.97,0.9476,0.0,0.0,0.0
R2923,1.1448,1.1744,1.1885,1.1881,1.1262
R2924,0.9354,0.9787,0.9839,0.998,1.0724
R2925,0.0,0.0,0.0,0.0,0.0
R2926,0.0,0.0,0.0,0.0,0.0
R2927,0.968,0.0,0.0,0.0,0.0
R2928,0.0,0.0,0.0,0.0,0.0
R2929,0.0,0.0,0.0,0.0,0.0
R2930,0.0,0.0,0.0,0.0,0.0
R2931,1.4875,1.4896,1.5398,1.5598,1.5084
R2932,0.0,0.0,0.0,0.0,0.0
R2933,1.2222,1.2195,1.1779,1.1597,1.2076
R2934,0.0,0.0,0.0,0.0,0.0
R2935,0.0,0.0,0.0,0.0,0.0
R2936,0.0,0.0,0.9705,1.0902,1.1979
R2937,0.0,0.0,0.0,0.0,0.0
R2938,0.0,0.0,0.0,0.0,0.9348
R2939,0.0,0.0,0.0,0.0,0.0
R2940,0.0,0.0,0.0,0.0,0.0
R2941,0.0,0.0,0.0,0.0,0.0
R2942,1.1011,1.0964,1.1249,1.1323,1.1602
R2943,0.0,0.0,0.0,0.0,0.0
R2944,0.0,0.0,0.0,0.9906,1.0719
R2945,0.0,0.0,0.0,0.0,0.0
R2946,0.0,0.0,0.0,0.0,0.0
R2947,0.0,0.0,0.0,0.0,0.9459
R2948,0.0,0.0,0.0,0.0,0.0
