region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2235,0.8767,0.9947,0.9345,0.9552,0.9597
R2236,0.0,0.0,0.0,0.0,0.0
R2237,0.0,0.0,0.0,0.0,0.0
R2238,0.0,0.0,0.0,0.0,0.0
R2239,0.0,0.0,0.0,0.0,0.0
R2240,0.0,0.0,0.0,0.0,0.0
R2241,0.8197,0.945,0.9716,1.0144,0.9884
R2242,0.0,0.0,0.0,0.0,0.0
R2243,0.9956,1.0284,0.4476,0.0,0.0
R2244,0.9964,0.9946,0.9848,0.9766,0.9856
R2247,1.0116,0.9755,0.9497,0.9846,0.7741
R2250,0.0,0.0,0.0,0.0,0.0
R2251,1.0073,1.0618,1.0295,1.0521,1.0215
R2252,0.0,0.0,0.0,0.0,0.0
R2253,0.9578,0.9609,0.0,0.0,0.0
R2254,0.9919,1.0024,0.0,0.0,0.0
R2257,0.9644,1.0184,0.8742,0.0,0.0
R2259,0.0,0.0,0.0,0.0,0.0
R2260,0.5903,0.959,0.9856,0.9659,0.9988
R2263,0.9045,0.0,0.0,0.0,0.0
R2265,0.0,0.0,0.0,0.0,0.0
R2266,1.2788,1.2675,0.6081,0.5327,0.737
R2267,0.0,0.0,0.0,0.0,0.0
R2269,0.0,0.0,0.0,0.0,0.0
R2270,0.9696,0.9801,0.9291,0.7086,0.587
R2271,0.9311,0.0,0.0,0.0,0.0
R2272,0.0,0.0,0.0,0.0,0.0
R2273,0.9124,0.8941,0.7158,0.0,0.0
R2275,0.6772,0.6268,0.0,0.0,0.0
R2278,1.3508,1.5049,1.1972,0.4906,0.0
R2279,1.088,1.1697,1.1817,1.0362,0.0
R2280,0.0,0.0,0.0,0.8301,0.9064
R2281,1.1726,1.2489,1.3992,1.5749,1.5415
R2282,0.0,0.0,0.0,0.0,0.0
R2283,3.2983,3.0781,2.5153,2.1643,1.7374
R2284,2.2206,2.1397,1.9752,1.821,1.7687
R2285,1.0085,1.0206,0.9899,1.0379,1.0492
R2286,3.92,4.1231,4.4237,4.8639,5.0
R2287,2.1147,2.1574,2.2155,2.3473,2.3377
R2288,0.0,0.0,0.0,0.0,0.0
R2289,1.6927,1.3095,1.1669,1.0601,1.1189
R2290,1.2044,1.2216,1.1826,1.1588,0.853
R2291,2.1756,2.1802,2.1389,2.1713,2.2522
R2292,2.3507,2.3213,2.1495,2.0109,1.8913
R2293,1.8005,1.7001,1.473,1.1911,1.0832
R2294,2.0231,1.919,1.7037,1.4832,1.4387
R2295,2.089,1.9054,2.0379,2.1395,2.0141
R2296,1.4025,1.4105,1.5027,1.6387,1.7067
R2297,1.0616,1.0448,0.5376,0.0,0.0
R2298,1.3551,1.2673,1.1968,0.9644,0.4773
R2299,0.0,0.0,0.4219,0.6051,0.0
R2300,0.0,0.5343,0.679,0.0,0.0
R2301,1.0245,0.7505,0.0,0.0,0.0
R2302,0.6552,0.0,0.0,0.0,0.0
R2303,0.0,0.0,0.0,0.0,0.0
R2304,0.0,0.0,0.0,0.0,0.0
R2305,2.211,2.2248,2.3029,2.4592,2.6483
R2306,1.951,1.9745,2.0979,2.1829,2.2863
R2307,1.9431,2.0289,2.1667,2.4224,2.5743
R2308,0.7961,0.7247,0.0,0.0,0.0
R2309,0.9946,0.0,0.0,0.0,0.0
R2310,2.2468,2.1473,1.9652,1.8458,1.7758
R2311,0.0,0.0,0.0,0.0,0.0
R2312,2.0641,1.947,1.7472,1.5783,1.5184
R2313,2.2466,2.2368,2.2644,2.3268,2.3645
R2314,2.2709,2.175,2.0019,1.8998,1.8415
R2315,1.6902,1.7396,1.9233,2.0903,2.1686
R2316,0.0,0.0,0.0,0.0,0.0
R2317,0.987,0.8941,0.0,0.0,0.0
R2318,2.3825,2.2636,2.0367,1.7755,1.7146
R2319,0.9904,1.0082,1.0147,0.0,0.0
R2320,1.7625,1.7518,1.6882,1.6845,1.6821
R2321,1.6571,1.6055,1.4612,1.324,1.3191
R2322,2.5164,2.5078,2.4084,2.3159,2.1393
R2323,2.4357,2.3194,1.9726,1.7009,1.6206
R2324,1.74,1.7919,1.8739,2.0386,2.166
R2325,1.3843,1.2826,1.1672,1.0614,1.0642
R2326,0.9858,0.9997,0.5267,0.0,0.0
R2327,1.0496,1.0319,0.9993,0.6988,0.4376
R2328,0.0,0.0,0.0,0.0,0.0
R2329,1.7202,1.6801,1.6265,1.5414,1.4913
R2330,0.8698,0.5867,0.5574,0.5277,0.4839
R2331,1.469,1.5429,1.5819,1.6415,1.6866
R2332,2.1272,2.103,2.1288,2.1057,2.1525
R2333,0.0,0.0,0.0,0.0,0.0
R2334,0.0,0.0,0.0,0.0,0.0
R2335,2.4673,2.43,2.3974,2.399,2.3602
R2336,1.06,1.0762,1.0054,0.989,0.9677
R2337,0.0,0.0,0.6296,0.9536,1.0055
R2338,0.0,0.4373,0.9726,0.9836,1.0096
R2339,1.6604,1.6336,1.5517,1.4772,1.42
R2340,0.974,0.9806,0.9736,0.9694,0.9778
R2341,1.0015,0.0,0.0,0.0,0.0
R2342,0.9728,0.9871,0.9683,0.9989,0.9812
R2343,0.0,0.0,0.0,0.0,0.0
R2344,2.1202,2.1143,2.0941,2.1126,2.0847
R2345,1.306,1.2559,1.2068,1.1249,1.0984
R2346,1.0177,1.0218,1.0514,1.0448,1.0584
R2347,0.0,0.0,0.7911,0.9846,0.9954
R2348,0.0,0.0,0.0,0.0,0.0
R2349,2.73,2.7325,2.7156,2.7123,2.6976
R2350,1.0198,1.0478,0.9968,0.9823,1.0023
R2351,1.0057,0.9985,0.9836,0.999,1.004
R2352,1.5795,1.5675,1.58,1.517,1.5176
R2353,0.0,0.0,0.0,0.0,0.0
R2354,1.6916,1.6745,1.6193,1.6061,1.5973
R2355,0.986,1.0201,0.998,1.0093,1.0422
R2356,0.0,0.9626,0.9813,1.0052,1.0284
R2357,0.9716,1.0012,0.9567,0.9578,0.955
R2358,1.6606,1.6201,1.5641,1.4499,1.396
R2359,2.3487,2.3753,2.3887,2.4937,2.5417
R2360,1.7102,1.7274,1.6982,1.676,1.6706
R2361,2.7014,2.6765,2.6538,2.5919,2.5538
R2362,1.1385,1.1377,1.1248,1.0911,1.0832
R2363,1.1867,1.1895,1.207,1.1953,1.2217
R2364,1.4198,1.3969,1.3445,1.2767,1.2369
R2365,1.6727,1.7073,1.7924,1.8962,1.9687
R2366,0.9422,0.9669,0.9905,0.9837,1.0208
R2367,0.9854,1.0199,0.9939,0.9937,0.9754
R2368,0.0,0.0,0.0,0.0,0.0
R2369,0.9632,0.7296,0.0,0.0,0.0
R2370,1.781,1.787,1.7447,1.7583,1.7802
R2371,1.6857,1.6326,1.5394,1.4235,1.3622
R2372,0.8466,1.0088,0.9841,0.9712,1.0161
R2373,0.0,0.0,0.0,0.0,0.0
R2374,0.972,1.0014,0.9824,0.9521,0.9599
R2375,2.0654,2.0445,2.0454,2.0274,2.0413
R2376,0.0,0.57,0.9977,0.9764,0.9694
R2377,0.0,0.0,0.0,0.0,0.0
R2378,0.4027,0.993,0.9675,0.9789,0.9847
R2379,3.8096,3.7296,3.6228,3.4894,3.3924
R2380,2.0233,2.0726,2.1577,2.2399,2.3283
R2381,0.0,0.0,0.0,0.0,0.0
R2382,1.4572,1.4605,1.4772,1.5017,1.5189
R2383,1.2324,1.2406,1.2153,1.1703,1.1422
R2384,1.9628,1.9378,1.9277,1.8718,1.8525
R2385,1.0166,1.0779,1.1733,1.2043,1.2366
R2386,0.0,0.0,0.0,0.0,0.0
R2387,1.6292,1.6353,1.6633,1.7201,1.7548
R2388,2.2447,2.2438,2.2416,2.253,2.2551
R2389,1.9272,1.9375,1.8856,1.8793,1.8848
R2390,1.8203,1.7538,1.6425,1.6468,1.7173
R2391,0.6669,0.0,0.0,0.0,0.0
R2392,0.9804,0.9948,0.989,0.9888,1.0164
R2393,0.0,0.0,0.0,0.0,0.0
R2394,0.0,0.0,0.0,0.0,0.0
R2396,0.0,0.0,0.0,0.0,0.0
R2398,2.46,2.246,1.8191,1.542,1.4474
R2400,1.5739,1.5096,1.336,1.1926,1.1165
R2404,1.0807,1.2172,1.476,1.7232,1.8428
R2409,0.0,0.0,0.0,0.0,0.0
R2411,0.0,0.0,0.0,0.0,0.0
R2412,2.1831,2.0118,1.5597,1.1962,0.8593
R2415,2.2633,2.1434,1.8469,1.6712,1.5684
R2424,1.3005,1.3193,1.4329,1.5522,1.6036
R2425,2.4463,2.26,1.8431,1.5754,1.476
R2427,3.9742,3.9003,3.6462,3.4888,3.3328
R2432,0.0,0.0,0.0,0.0,0.0
R2440,0.9897,1.0033,1.0236,1.0624,1.09
R2443,0.0,0.0,0.0,0.0,0.0
R2448,1.9728,1.773,1.3699,1.0853,0.8538
R2452,0.0,0.0,0.0,0.0,0.0
R2455,1.3364,1.3071,1.2429,1.2215,1.1856
R2458,1.0666,1.0333,1.026,1.052,0.9161
R2459,1.4354,1.4178,1.3004,1.2321,1.1172
R2466,1.2122,1.1703,1.1303,1.0896,1.0752
R2469,3.1837,2.9786,2.6172,2.447,2.3144
R2471,1.5404,1.4942,1.3311,1.1914,1.118
R2478,0.0,0.0,0.0,0.0,0.0
R2480,1.1083,1.2371,1.4555,1.7297,1.8682
R2482,2.3445,2.1679,1.8086,1.4971,1.3702
R2483,2.2674,2.1738,1.9085,1.7338,1.6436
R2484,1.1467,1.2475,1.4431,1.6871,1.8006
R2487,1.7891,1.6627,1.3791,1.1618,1.0799
R2490,3.4361,3.4248,3.4082,3.3242,3.2752
R2491,4.8998,4.8673,4.6815,4.721,4.7389
R2492,0.0,0.0,0.0,0.0,0.0
R2493,1.0425,1.0314,1.0374,1.056,1.075
R2494,1.4227,1.3704,1.3208,1.2864,1.2806
R2495,0.4856,0.0,0.0,0.0,0.0
R2496,0.0,0.0,0.0,0.0,0.0
R2497,0.0,0.0,0.0,0.0,0.0
R2498,2.9036,2.891,2.7632,2.8094,2.7003
R2499,2.4991,2.4972,2.4446,2.4886,2.5036
R2500,0.5759,0.6524,0.833,0.947,0.9807
R2501,1.8602,1.8485,1.7672,1.6916,1.3968
R2502,2.5534,2.5804,2.6857,2.7928,2.8508
R2503,3.7308,3.6968,3.6725,3.6656,3.7249
R2504,2.71,2.6881,2.6984,2.694,2.6991
R2505,3.3229,3.2643,3.1404,2.9744,2.9309
R2506,2.4073,2.3787,2.3991,2.4927,2.5046
R2507,2.8616,2.8274,2.6936,2.5572,2.5028
R2508,2.8829,2.8585,2.8019,2.7327,2.6774
R2509,1.3233,1.2811,1.2134,1.1279,0.828
R2510,1.3609,1.4068,1.381,1.4471,1.5779
R2511,3.1385,3.1793,2.9618,2.9856,3.1117
R2512,1.1215,0.957,1.1167,0.956,0.7673
R2513,2.3048,2.2121,2.2981,2.1974,1.9313
R2514,1.3687,1.3655,1.4075,1.3845,1.4201
R2515,3.0896,3.0845,3.0622,2.9586,2.9686
R2516,2.4162,2.4386,2.5202,2.6107,2.6633
R2517,2.8285,2.4414,1.9408,1.6551,1.5946
R2518,1.0536,1.0517,1.0719,1.0955,1.0888
R2519,2.5062,2.4901,2.5031,2.4901,2.5205
R2520,0.8272,0.9856,1.2922,1.5055,1.512
R2521,0.992,1.001,0.9204,0.722,0.7043
R2522,0.9777,0.9771,0.9395,0.9784,0.9653
R2523,0.9879,1.0325,1.0091,1.0167,1.0379
R2524,2.1541,1.8866,2.0487,2.0475,2.1654
R2525,0.0,0.0,0.0,0.0,0.4509
R2526,1.6888,1.6408,1.5337,1.3622,1.3024
R2527,1.7818,1.7698,1.7821,1.8674,1.9066
R2528,1.0693,1.1116,1.3334,1.5437,1.6479
R2529,2.902,2.917,2.9074,3.0071,2.9877
R2530,0.0,0.0,0.8995,1.0171,1.011
R2531,2.1423,2.0534,1.9532,1.8505,1.7651
R2532,1.0655,1.1193,1.2993,1.5589,1.6929
R2533,0.9802,0.6434,0.4171,0.0,0.4215
R2534,1.0264,0.5095,0.0,0.7983,1.1403
R2535,0.0,0.0,0.0,0.0,0.0
R2536,2.9445,2.9003,2.856,2.7396,2.7063
R2537,0.0,0.0,0.0,0.7506,0.9583
R2539,2.5414,2.4722,2.43,2.3446,2.3461
R2540,0.0,0.0,0.4952,0.9703,0.984
R2541,4.1014,3.7655,3.6185,3.3019,2.9301
R2542,0.8473,0.0,0.0,0.0,0.0
R2543,0.9779,0.9675,0.763,0.0,0.0
R2544,5.0,5.0,4.9347,4.9275,5.0
R2545,3.3954,3.3433,3.2093,2.9413,2.5033
R2546,2.5983,2.4932,2.2552,2.1688,2.1781
R2547,3.6542,3.6409,3.7033,3.7755,3.7761
R2548,3.0604,3.0724,3.0028,3.0102,3.0098
R2549,1.007,1.0163,1.0978,1.22,1.302
R2551,2.0649,2.0907,2.153,2.246,2.3021
R2552,1.9368,1.8158,1.9248,2.129,2.1622
R2553,5.0,4.8082,4.3873,4.153,4.063
R2554,1.1916,1.1013,0.9829,0.4298,0.0
R2555,1.4578,1.2902,1.6798,1.8494,2.0135
R2556,0.0,0.0,0.0,0.0,0.0
R2557,4.041,4.0124,3.7094,3.6252,3.7844
R2558,3.004,3.0263,2.9824,3.0214,3.0167
R2559,2.7974,3.2551,3.443,2.6329,1.0673
R2560,2.2793,2.2211,2.0225,2.0018,2.0828
R2561,2.6522,2.6002,2.5334,2.4245,2.3861
R2562,3.6494,2.9473,1.7892,1.1198,0.9273
R2563,0.0,0.0,0.0,0.0,0.0
R2564,2.3683,2.4114,2.5244,2.7037,2.7979
R2565,1.0,0.4329,0.0,0.0,0.0
R2566,0.0,0.0,0.0,0.0,0.0
R2567,0.9829,0.9706,1.0258,1.1105,1.1654
R2568,0.9534,0.9834,0.9716,0.4568,0.0
R2569,0.0,0.0,0.0,0.0,0.0
R2570,3.704,3.7085,3.7616,3.8113,3.8194
R2571,3.07,3.0214,2.9543,2.9923,2.9832
R2572,4.4495,4.3786,4.243,4.1981,4.1019
R2573,0.5941,0.0,0.0,0.0,0.0
R2574,2.5651,2.5919,2.7203,2.8328,2.887
R2575,1.0754,1.0913,0.8478,0.0,0.0
R2576,1.3293,1.1997,0.7258,0.0,0.0
R2577,1.115,1.1372,1.2601,1.4364,1.5018
R2578,1.0725,1.0249,0.9779,1.0019,1.0386
R2579,0.9976,1.0131,1.0387,1.101,1.1347
R2581,1.1366,1.1859,0.4163,0.0,0.0
R2582,0.0,0.0,0.0,0.6794,0.9185
R2583,2.9774,3.029,3.1356,3.3196,3.4492
R2584,0.0,0.0,0.0,0.0,0.0
R2585,1.8449,1.8244,1.8954,1.9842,2.0453
R2586,2.6297,2.6194,2.6054,2.6167,2.6167
R2587,2.5874,2.5297,2.4403,2.1568,1.9084
R2588,1.9231,1.8618,1.5723,1.7919,1.9129
R2589,0.0,0.0,0.0,0.0,0.0
R2590,0.0,0.0,0.0,0.0,0.0
R2591,2.2353,2.1716,2.0049,1.8037,1.737
R2592,3.5765,3.5625,3.5694,3.5547,3.571
R2593,2.5518,2.6967,2.7218,2.5648,1.9955
R2594,1.0081,1.0294,0.9973,1.0252,1.0484
R2595,1.7225,1.7048,1.6687,1.6254,1.6586
R2596,2.0421,2.0325,1.9705,1.8928,1.8538
R2597,2.5115,2.7008,2.9488,2.9956,2.8881
R2598,3.7454,3.6931,3.6565,3.5609,3.5296
R2599,3.6932,3.7059,3.7824,3.9291,3.9757
R2600,3.4089,3.2704,3.1242,2.9163,2.8614
R2601,0.0,0.0,0.0,0.0,0.0
R2602,2.2718,2.2861,2.3363,2.3575,2.3245
R2603,0.9946,0.9877,0.9542,0.9699,0.983
R2604,3.7373,3.7724,3.4896,3.5444,3.7437
R2605,1.7466,2.0008,2.349,2.4574,2.3606
R2606,2.1636,2.1643,2.2017,2.1601,1.988
R2607,0.9996,1.0208,1.0215,1.0217,1.0157
R2608,2.2497,2.2823,2.3726,2.4756,2.5076
R2609,0.0,0.0,0.0,0.9828,1.0516
R2611,3.4644,3.4705,3.2803,3.2661,3.1062
R2612,0.0,0.0,0.0,0.0,0.0
R2613,0.6946,0.6514,0.996,1.2558,1.3081
R2614,2.8769,2.9192,3.0322,3.1379,3.2094
R2615,4.191,4.0859,3.9687,3.8057,3.7397
R2616,2.7186,2.4763,1.4108,0.0,0.0
R2617,2.7315,2.7478,2.7611,2.7337,2.7828
R2618,0.0,0.0,0.0,0.0,0.0
R2619,0.0,0.0,0.907,1.0268,1.0043
R2620,0.0,0.0,0.0,0.0,0.0
R2621,2.6935,2.7849,2.9209,3.0904,3.1679
R2622,3.1116,3.109,2.9947,2.9625,2.9199
R2623,2.2244,2.1222,2.0004,1.9543,1.9769
R2624,2.8364,2.7897,2.7863,2.7237,2.7184
R2625,3.4361,3.4907,3.6164,3.706,3.7455
R2626,1.091,1.0915,1.1018,1.0649,1.0773
R2627,1.3228,1.4027,1.6086,1.7881,1.9083
R2628,0.0,0.0,0.0,0.0,0.0
R2629,4.9848,4.9774,4.9688,5.0,4.984
R2630,2.9543,2.9524,2.9499,2.9534,2.9874
R2631,2.5898,2.3339,2.409,2.4542,2.4098
R2632,0.0,0.0,0.0,0.0,0.0
R2633,3.2919,2.5049,1.1694,0.0,0.0
R2634,1.65,1.4411,0.0,0.0,0.0
R2635,0.0,0.0,0.0,0.0,0.0
R2636,3.1385,3.1429,3.11,3.0572,3.0261
R2637,1.0015,1.0091,0.7403,0.0,0.0
R2638,2.1214,2.1237,2.0613,2.2105,2.2884
R2639,4.0639,3.8307,3.3834,3.1051,3.0138
R2640,4.8165,4.7649,4.6,4.5812,4.621
R2641,3.5249,3.5407,3.6588,3.7313,3.8042
R2642,0.0,0.0,0.0,0.0,0.0
R2643,4.0669,3.8873,3.6221,3.3919,3.2992
R2644,3.6311,3.6024,3.6096,3.5331,3.5526
R2645,2.5029,2.5182,2.6024,2.7729,2.8657
R2646,1.0145,1.023,0.9909,0.8092,0.4484
R2647,0.4668,1.026,1.0013,1.0413,1.0568
R2648,1.1785,1.1719,1.6263,1.9138,1.9955
R2649,0.9686,1.0472,1.1411,1.3027,1.3961
R2650,0.0,0.0,0.0,0.0,0.0
R2651,3.0726,3.0745,3.1916,3.3103,3.4031
R2652,2.2926,2.2792,2.3217,2.4353,2.4892
R2653,1.2406,1.2684,1.212,1.1388,1.1453
R2654,3.128,3.1215,2.9398,2.9687,3.0345
R2655,3.5561,3.5667,3.5591,3.5136,3.5391
R2656,2.894,2.8669,2.8789,2.8483,2.8512
R2657,2.0018,1.9693,1.9172,1.738,1.7184
R2658,1.5113,1.5409,1.567,1.5949,1.5892
R2659,0.9719,1.0115,0.8965,0.0,0.0
R2660,2.4069,2.4359,2.5289,2.6307,2.65
R2661,1.0356,1.0195,1.0238,1.0206,1.0503
R2662,0.0,0.0,0.0,0.0,0.0
R2663,0.0,0.0,0.0,0.0,0.0
R2664,2.6854,2.6001,2.5068,2.4392,2.4588
R2666,0.0,0.0,0.0,0.0,0.0
R2667,0.0,0.0,0.0,0.0,0.0
R2668,2.0418,2.0481,2.0916,2.1257,2.163
R2669,3.1062,3.1243,3.0452,3.024,3.0178
R2670,0.0,0.0,0.0,0.0,0.0
R2671,2.6658,2.6935,2.8144,2.9504,2.9691
R2672,1.0379,1.0386,1.0341,0.9831,1.0072
R2673,2.0349,2.188,2.3753,2.3721,1.9394
R2674,3.1605,3.1583,3.0933,3.0186,2.9999
R2675,0.4372,0.0,0.0,0.0,0.0
R2676,1.0733,1.0643,1.0277,0.0,0.0
R2677,1.0985,1.0606,1.0445,0.9899,1.0186
R2678,3.9218,3.8705,3.7624,3.7456,3.7021
R2679,1.7277,1.6939,1.5928,1.4883,1.455
R2680,1.8214,1.8145,1.8195,1.9426,1.9821
R2681,2.7691,2.3062,1.7487,1.3837,1.2713
R2682,1.7697,1.8647,1.8046,1.8361,1.6918
R2684,4.3372,4.1622,4.0239,3.8851,3.6728
R2685,2.6127,2.5303,2.4043,2.3556,2.3188
R2686,0.0,0.0,0.0,0.0,0.0
R2687,2.6813,2.6699,2.7063,2.7284,2.7371
R2688,0.0,0.0,0.6974,0.9778,1.0213
R2689,2.0425,2.0599,2.0823,2.05,2.0692
R2690,2.4622,2.4566,2.3837,2.3126,2.2961
R2693,1.0283,1.0429,0.957,1.0064,1.0065
R2694,2.583,2.6355,2.8256,3.0291,3.1312
R2695,0.956,0.4376,0.0,0.0,0.0
R2696,1.0112,1.0396,1.0,1.0029,1.0421
R2697,0.9644,0.7478,0.5463,0.5327,0.4329
R2698,2.0123,2.2146,2.3502,1.9892,1.1359
R2699,0.0,0.0,0.0,0.0,0.0
R2700,1.2118,1.1574,1.1012,1.0222,1.0279
R2701,1.009,1.0282,0.9813,0.9862,0.6649
R2702,0.7821,0.7156,0.9072,0.9779,0.9859
R2703,0.6531,0.5921,0.8329,1.1423,1.0548
R2704,2.6037,2.6215,2.7054,2.8255,2.8797
R2705,1.3492,1.3169,1.2367,1.2295,1.2098
R2706,2.0171,1.9924,1.9556,1.8892,1.89
R2707,2.521,2.4293,2.2918,2.1056,2.0298
R2708,3.1093,3.1103,3.0776,2.9941,2.9838
R2709,3.1187,3.0076,2.8289,2.7555,2.7039
R2710,2.2292,2.1003,1.5151,1.1743,1.3064
R2711,1.35,1.396,1.2688,1.2251,0.9714
R2712,4.2369,4.218,4.1937,4.2594,4.2757
R2713,2.0331,2.0386,2.0471,2.0627,2.0982
R2714,1.0965,1.0788,1.0498,1.0308,1.011
R2715,1.8967,1.8077,1.6474,1.3972,1.3141
R2716,3.5663,3.6398,3.3754,2.3233,1.0679
R2717,0.9906,1.0085,0.9741,0.413,0.0
R2718,0.9901,0.7253,0.0,0.0,0.0
R2719,2.4187,2.4009,2.3513,2.2829,2.2613
R2720,1.7527,1.3106,1.4138,1.6218,1.6534
R2721,2.202,2.0808,1.9329,1.8762,1.8711
R2722,3.5037,3.3305,3.2721,3.3341,3.3493
R2723,0.9693,0.8144,0.7561,0.6004,0.4669
R2724,0.9565,0.8486,0.0,0.0,0.0
R2725,0.9973,0.9897,0.9723,0.9776,0.6938
R2726,0.0,0.0,0.0,0.0,0.0
R2727,4.1402,4.1691,3.8033,3.5765,3.4546
R2728,0.0,0.0,0.0,0.0,0.0
R2729,3.8947,3.9052,3.9512,4.036,4.1052
R2730,0.0,0.0,0.0,0.0,0.0
R2731,2.3896,2.4491,2.4733,2.4669,2.5373
R2732,0.0,0.0,0.0,0.0,0.0
R2733,1.7072,1.8829,2.2545,2.4935,2.565
R2734,2.3406,2.4067,2.8444,3.0721,3.3187
R2735,3.5179,3.7435,3.3952,2.0242,0.5371
R2736,2.6226,2.61,2.6481,2.7115,2.7661
R2737,5.0,5.0,4.8813,4.9338,4.9179
R2739,0.9593,0.6821,0.0,0.0,0.0
R2740,3.6078,3.5681,3.4789,3.4247,3.3609
R2741,1.8011,1.7421,1.6803,1.5865,1.5404
R2742,3.0693,2.9516,2.7275,2.5344,2.2739
R2743,0.8115,1.3452,1.5362,1.4932,1.0873
R2744,0.9546,0.9668,0.9509,0.9713,0.9802
R2745,1.5531,1.6195,1.6315,1.669,1.6764
R2746,0.9811,1.0062,0.6997,0.0,0.0
R2747,0.0,0.0,0.0,0.0,0.0
R2748,2.1937,2.3006,2.4391,2.5343,2.559
R2749,2.1967,2.1858,2.1492,2.2138,2.1663
R2750,2.0086,1.9801,1.9743,1.9708,1.9808
R2751,1.1007,1.0653,1.0142,1.0086,1.0299
R2752,0.9987,0.9687,0.9355,0.9755,0.9653
R2753,2.1115,2.0925,1.9763,1.8482,1.8246
R2754,1.559,1.5704,1.5696,1.6569,1.6381
R2755,1.9728,1.9912,1.9142,1.865,1.7696
R2756,0.0,0.0,0.0,0.0,0.0
R2757,0.0,0.0,0.0,0.0,0.0
R2758,2.0213,1.9793,1.8833,1.9634,1.9797
R2759,1.139,1.1225,1.0712,1.0845,1.0523
R2760,0.0,0.0,0.0,0.0,0.0
R2761,2.2545,2.2812,2.331,2.3277,2.3165
R2762,0.6017,0.0,0.0,0.0,0.0
R2763,1.7435,1.7631,1.7367,1.7388,1.7167
R2764,1.4833,1.4332,1.3638,1.3393,1.3266
R2765,1.2972,1.2908,1.1963,1.1539,0.963
R2766,1.0172,1.0279,0.989,1.0217,1.0186
R2767,3.3412,3.2986,3.22,3.1571,3.1553
R2768,0.0,0.0,0.0,0.8105,0.8547
R2769,1.0062,1.0602,1.0165,1.0805,1.0683
R2770,2.9285,2.8593,2.8004,2.8137,2.8082
R2771,3.1017,3.0576,3.0377,3.0059,3.0284
R2772,0.0,0.0,0.0,0.0,0.0
R2773,0.0,0.0,0.0,0.0,0.0
R2774,0.0,0.0,0.0,0.0,0.0
R2775,0.0,0.0,0.0,0.0,0.0
R2776,0.0,0.0,0.0,0.0,0.0
R2777,0.0,0.0,0.0,0.0,0.0
R2778,0.0,0.0,0.0,0.0,0.0
R2779,0.0,0.0,0.0,0.0,0.0
R2780,0.0,0.0,0.0,0.0,0.0
R2781,0.0,0.0,0.0,0.0,0.0
R2782,0.0,0.0,0.0,0.0,0.0
R2783,0.0,0.0,0.0,0.0,0.0
R2784,1.0056,0.9838,0.7975,0.0,0.0
R2785,0.0,0.0,0.0,0.0,0.0
R2786,0.0,0.0,0.0,0.0,0.0
R2789,1.2917,0.978,0.5622,0.0,0.0
R2790,0.6943,0.7582,1.3102,1.5711,1.6339
R2792,1.4649,1.3531,1.2362,1.0853,1.0244
R2793,2.5735,1.8672,1.6369,1.5618,1.5299
R2796,1.415,1.3366,1.1842,0.9906,0.6121
R2798,2.0089,1.9339,1.6362,1.4146,1.1335
R2799,0.9893,1.0152,0.986,1.0181,1.0225
R2800,1.8486,1.7408,1.5036,1.241,1.1002
R2801,2.7901,2.8233,2.8234,3.0167,3.0757
R2802,0.9741,0.9576,0.9721,0.9281,0.9315
R2803,3.1392,3.1429,2.9668,2.9271,2.8468
R2804,1.1522,1.1787,1.0503,0.8914,0.5537
R2805,0.5604,0.9658,1.0975,1.2214,1.286
R2806,1.9107,1.8228,1.5664,1.3483,1.2296
R2807,2.2892,2.2756,2.2506,2.2734,2.2553
R2809,1.2382,0.8829,0.7757,0.4533,0.0
R2810,2.672,2.676,2.6987,2.8246,2.8175
R2811,2.9606,3.1064,3.3391,3.5595,3.774
R2812,0.9571,0.0,0.0,0.0,0.0
R2813,1.8386,1.8437,1.7102,1.7463,1.5837
R2814,0.9844,1.0055,0.9604,0.9953,1.0017
R2815,1.0319,0.0,0.0,0.0,0.7529
R2816,2.0042,2.0142,2.1728,2.2592,2.2906
R2817,0.9542,0.9814,0.5979,0.0,0.0
R2819,0.6407,0.7617,0.9258,1.0994,1.1661
R2821,1.5396,1.1995,0.9302,0.5997,0.4237
R2822,0.9346,1.0066,1.0979,1.1168,1.0193
R2823,1.9767,2.0365,2.1121,2.3306,2.3735
R2825,3.0113,3.0431,3.164,3.3305,3.4337
R2826,1.6353,1.6242,1.6704,1.7429,1.7797
R2827,1.4765,1.3712,1.2624,1.1212,1.0869
R2828,0.8603,0.4202,0.558,0.9841,1.0197
R2829,0.9802,0.9836,1.0642,1.1548,1.2217
R2830,0.9825,0.9813,0.9016,0.7001,0.6183
R2833,0.9514,1.0182,1.0712,1.0684,0.9962
R2834,1.5714,1.5866,1.6022,1.6794,1.7158
R2835,1.1231,1.1649,1.2719,1.4144,1.464
R2836,0.981,0.5716,0.7247,0.9701,1.0333
R2837,2.6966,2.7065,2.6227,2.6382,2.6167
R2838,0.9887,0.9861,0.8078,0.4835,0.0
R2840,2.5612,2.5251,2.6225,2.751,3.0708
R2841,1.7281,1.6528,1.5225,1.3963,1.3785
R2842,2.4169,2.4593,2.5668,2.6826,2.719
R2843,0.0,0.7598,1.0909,1.2109,1.1679
R2844,2.3987,2.3507,2.1761,2.0314,1.9927
R2845,0.4156,0.949,1.3712,1.5694,1.6398
R2846,2.3368,2.2127,1.9367,1.6748,1.4189
