region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2230,0.0,1.0089,1.0022,1.0004,0.997
R2231,0.0,0.0,0.0,0.0,0.0
R2232,0.0,0.9497,0.9461,0.9607,0.955
R2233,0.0,0.9967,1.0021,1.0034,1.0026
R2234,0.0235,1.0171,1.023,0.9981,0.9968
R2235,0.0,0.0,0.0,0.0,0.0
R2236,0.0,0.0,0.0,0.0,0.0
R2237,0.0,0.0,0.0,0.0,0.0
R2238,0.0,0.9504,0.9422,0.9573,0.9516
R2239,0.0,0.0,0.0,0.0,0.0
R2240,0.0,0.0,0.0,0.0,0.0
R2241,0.0,0.8043,0.9215,0.9594,1.0381
R2242,0.0,0.0,0.0,0.0,0.0
R2243,0.0001,0.9924,0.9971,1.0019,0.9999
R2244,0.0,0.0,0.0,0.0,0.0
R2247,0.6925,1.5711,2.0289,2.0285,2.0762
R2250,0.0,0.7298,0.6621,0.7518,0.8833
R2251,0.0219,1.0107,1.0209,0.9967,0.9956
R2252,0.0,0.0,0.0,0.0,0.0
R2253,0.4028,1.3127,1.0704,1.0393,1.0743
R2254,0.0,0.9988,1.001,1.0008,0.9999
R2257,0.0,1.0076,1.0062,0.9902,1.0033
R2259,0.0,0.0,0.0,0.0,0.0
R2260,0.0,0.0,0.0,0.0,0.0
R2263,0.0,0.8868,0.8476,0.8799,0.931
R2265,0.0446,1.0367,1.0421,0.9901,0.9979
R2266,0.1174,1.0633,1.0297,1.0099,1.0022
R2267,0.0,0.0,0.0,0.0,0.0
R2269,0.0179,0.9898,1.0051,0.9983,1.0003
R2270,0.0,0.0,0.0,0.0,0.0
R2271,0.0499,1.0487,1.0054,1.0071,1.0049
R2272,0.0,0.0,0.0,0.0,0.0
R2273,0.0,0.0,0.0,0.0,0.0
R2275,0.035,0.6275,0.8465,0.9835,1.0253
R2278,0.0913,1.0431,1.0027,1.0006,1.0008
R2279,0.0913,1.035,0.9962,1.0005,1.0003
R2280,0.0,0.5935,0.7035,0.7468,0.7927
R2281,0.0024,1.0005,1.0042,1.0011,1.0019
R2282,0.0,0.0,0.0,0.0,0.0
R2283,0.0001,0.8367,0.8359,0.9243,0.9965
R2284,0.0001,1.0059,0.9924,0.9856,1.0045
R2285,0.0001,0.9152,0.96,0.9716,0.9724
R2286,0.0295,1.034,1.039,1.0011,0.977
R2287,0.1886,1.1079,1.0686,0.993,1.0012
R2288,0.0,0.987,0.9667,0.9846,0.9845
R2289,0.0238,1.0368,1.0288,1.0008,1.001
R2290,0.0,0.0,0.0,0.0,0.0
R2291,0.4795,1.3248,1.2063,0.9911,0.9979
R2292,0.0,1.0144,1.0378,1.0098,1.022
R2293,0.0,0.0,0.0,0.0,0.0
R2294,0.0002,0.9746,0.9208,0.9427,0.9848
R2295,0.0005,0.7253,0.8452,1.0679,1.1022
R2296,0.0,0.0,0.0,0.0,0.0
R2297,0.0821,1.039,1.0289,1.0384,1.0012
R2298,0.0,0.0,0.0,0.0,0.0
R2299,0.0,0.0,0.0,0.0,0.0
R2300,0.0,0.0,0.0,0.0,0.0
R2301,0.0,0.0,0.0,0.0,0.0
R2302,0.0,0.0,0.0,0.0,0.0
R2303,0.0004,0.9982,0.9844,0.9946,1.0172
R2304,0.0,1.0075,0.9959,0.9756,0.9974
R2305,0.1627,1.0628,1.1485,1.1475,1.1209
R2306,0.1644,1.1034,1.1265,1.051,1.087
R2307,0.0584,1.0363,1.1069,1.0754,1.0042
R2308,0.0,0.0,0.0,0.0,0.0
R2309,0.0,1.008,0.9822,0.9973,0.9834
R2310,0.0003,0.9737,0.9345,0.9233,0.9401
R2311,0.2206,1.1442,1.088,1.033,1.0011
R2312,0.0001,1.0067,0.9651,0.9683,1.009
R2313,0.0,0.0,0.0,0.0,0.0
R2314,0.0001,0.8723,0.8192,0.7961,0.8283
R2315,0.0276,0.9932,1.022,1.0223,1.0108
R2316,0.0,0.0,0.0,0.0,0.0
R2317,0.0182,1.0096,1.0051,1.0065,0.9966
R2318,0.0002,0.9721,0.9361,0.9351,0.9927
R2319,0.0,0.0,0.0,0.0,0.0
R2320,0.0,1.0113,1.0006,0.9922,1.0076
R2321,0.1792,1.1328,1.1336,1.0432,1.0537
R2322,0.0,0.0,0.0,0.0,0.0
R2323,0.0003,0.9581,0.9249,0.9434,1.0104
R2324,0.3278,1.1735,1.2222,1.1175,1.1199
R2325,0.0,1.0175,1.0131,0.9969,0.997
R2326,0.0656,1.0397,1.082,1.0985,1.0918
R2327,0.0079,0.984,0.9997,0.989,0.9981
R2328,0.0,0.0,0.0,0.0,0.0
R2329,0.0,0.9989,0.9981,0.9956,0.9954
R2330,0.0,0.0,0.0,0.0,0.0
R2331,0.0,0.9977,0.9999,1.0004,1.0
R2332,0.0,0.0,0.0,0.0,0.0
R2333,0.0,0.9882,0.995,0.9988,0.9982
R2334,0.0035,0.9974,0.9776,0.9802,0.9997
R2335,0.0,0.9933,1.0001,1.0001,1.0003
R2336,0.0,1.0012,1.0011,0.9992,0.9997
R2337,0.0,0.0,0.0,0.0,0.0
R2338,0.0,1.0051,1.0005,1.0003,0.9995
R2339,0.0,0.0,0.0,0.0,0.0
R2340,0.0,0.9932,0.9984,1.0005,1.0005
R2341,0.0173,1.0196,1.0188,1.0009,1.0058
R2342,0.0,1.0014,0.999,0.9996,0.9992
R2343,0.0,0.9983,1.0049,0.9964,0.9973
R2344,0.0,0.0,0.0,0.0,0.0
R2345,0.0,0.0,0.0,0.0,0.0
R2346,0.0,0.0,0.0,0.0,0.0
R2347,0.0,1.0017,1.0011,1.0011,0.9995
R2348,0.0,0.9848,1.0012,0.9988,0.9999
R2349,0.0,0.0,0.0,0.0,0.0
R2350,0.0,1.001,1.0005,0.9992,0.9996
R2351,0.0,0.0,0.0,0.0,0.0
R2352,0.0,0.0,0.0,0.0,0.0
R2353,0.0,0.0,0.0,0.0,0.0
R2354,0.0,0.9967,1.0026,1.0008,1.0004
R2355,1.003,1.003,1.003,1.003,1.003
R2356,0.0,0.9999,0.997,0.9975,0.9983
R2357,0.0,1.0011,1.0005,0.9992,0.9997
R2358,0.0,0.0,0.0,0.0,0.0
R2359,0.0,0.999,1.0018,0.9998,1.0
R2360,0.0,0.0,0.0,0.0,0.0
R2361,0.0,0.9227,0.9932,0.9871,0.9883
R2362,0.0,0.0,0.0,0.0,0.0
R2363,0.0,0.9945,1.0002,1.0009,1.0005
R2364,0.0,1.0008,1.0011,0.9996,1.0
R2365,0.0,0.0,0.0,0.0,0.0
R2366,0.0,1.0001,0.9956,0.9978,0.998
R2367,0.0,1.001,0.9989,0.9996,0.9992
R2368,0.0,0.9985,0.9998,1.0005,1.0
R2369,0.0,0.0,0.0,0.0,0.0
R2370,0.0,0.0,0.0,0.0,0.0
R2371,0.0,0.0,0.0,0.0,0.0
R2372,0.0,1.0052,1.0008,1.0018,1.0018
R2373,0.0,1.0041,1.0022,1.0015,1.0009
R2374,0.0,0.0,0.0,0.0,0.0
R2375,0.0,0.9965,0.9994,0.9986,0.9981
R2376,0.0,0.993,0.9997,0.9963,0.9958
R2377,0.0141,0.9986,1.0113,1.0234,1.0
R2378,0.0,0.997,1.0011,1.002,1.0009
R2379,0.0,0.0,0.0,0.0,0.0
R2380,0.0,0.0,0.0,0.0,0.0
R2381,0.0,0.0,0.0,0.0,0.0
R2382,0.0,0.0,0.0,0.0,0.0
R2383,0.0,1.0014,0.9958,0.9986,0.9989
R2384,0.0,0.0,0.0,0.0,0.0
R2385,0.0,0.9923,0.9984,1.0003,1.0004
R2386,0.0,0.0,0.0,0.0,0.0
R2387,1.0002,1.0002,1.0002,1.0002,1.0002
R2388,0.0,1.0017,1.0014,1.0003,0.9999
R2389,0.0,0.0,0.0,0.0,0.0
R2390,0.0,0.9935,0.9978,1.0002,1.0
R2391,0.0132,1.0073,1.0185,1.0037,1.0079
R2392,0.0,1.014,1.0073,0.9987,0.9975
R2393,0.0551,1.0152,0.9922,1.0003,1.0011
R2394,0.0,0.0,0.0,0.0,0.0
R2396,0.0,0.0,0.0,0.0,0.0
R2398,0.0003,0.2603,0.2649,0.3237,0.3946
R2400,0.0003,0.996,0.9899,0.9974,0.9937
R2404,0.0,0.0,0.0,0.0,0.0
R2409,0.0,0.0,0.0,0.0,0.0
R2411,0.0,0.0,0.0,0.0,0.0
R2412,0.0,0.0,0.0,0.0,0.0
R2415,0.0,0.0,0.0,0.0,0.0
R2424,0.0,0.0,0.0,0.0,0.0
R2425,0.0001,0.0847,0.0883,0.1612,0.1838
R2427,0.0011,1.0096,1.0275,1.0176,1.023
R2432,0.0,1.0078,0.9961,0.9736,0.9963
R2440,0.0,0.9909,0.9595,0.9564,0.9877
R2443,0.0,0.0,0.0,0.0,0.0
R2448,0.0374,0.2258,0.2062,0.1522,0.1437
R2452,0.0001,0.9651,0.9905,1.007,1.0045
R2455,0.0002,0.9907,0.986,0.9937,0.9907
R2458,0.0,0.0,0.0,0.0,0.0
R2459,0.0,0.0,0.0,0.0,0.0
R2466,0.0002,0.9907,0.986,0.9937,0.9907
R2469,0.0,0.0663,0.068,0.0893,0.1007
R2471,0.0,0.0,0.0,0.0,0.0
R2478,0.0,0.0,0.0,0.0,0.0
R2480,0.0,0.0,0.0,0.0,0.0
R2482,0.0003,0.2622,0.2667,0.3237,0.3946
R2483,0.0,0.0,0.0,0.0,0.0
R2484,0.0,0.0,0.0,0.0,0.0
R2487,0.0003,0.2622,0.2667,0.3237,0.3946
R2490,0.05,1.0497,1.0035,1.0019,0.9984
R2491,0.0142,1.0917,1.1084,1.0399,0.9997
R2492,0.0,0.0,0.0,0.0,0.0
R2493,0.0052,1.002,1.0188,0.9706,1.0068
R2494,0.0332,0.9886,0.9971,1.0027,0.9989
R2495,1.9863,1.9863,1.9863,1.9863,1.9863
R2496,0.0034,0.9828,1.0025,1.0172,1.0029
R2497,0.0416,1.0023,1.0037,0.9975,0.9998
R2498,0.0,0.0,0.0,0.0,0.0
R2499,0.0,0.0,0.0,0.0,0.0
R2500,0.0045,0.1365,0.2863,0.4679,0.5127
R2501,0.0,0.0,0.0,0.0,0.0
R2502,0.0485,1.0395,0.9975,0.9997,0.9995
R2503,0.0,0.0,0.0,0.0,0.0
R2504,0.0184,1.0654,1.2624,1.0778,0.9986
R2505,0.0361,1.0006,1.0758,1.049,1.0363
R2506,0.0147,0.9929,1.0137,1.0058,1.0092
R2507,0.0003,0.8212,0.8818,1.0115,1.0082
R2508,0.0,0.0,0.0,0.0,0.0
R2509,0.0002,0.9971,1.0059,0.9866,1.0165
R2510,0.0476,0.9392,1.0397,1.0407,0.9993
R2511,0.0,0.0,0.0,0.0,0.0
R2512,1.0201,1.0328,0.998,1.0005,1.0005
R2513,1.1155,1.0965,0.9999,0.9999,0.9999
R2514,0.0003,0.9276,0.9424,1.0082,1.0054
R2515,0.0845,1.0417,0.9973,1.0015,0.9997
R2516,0.001,1.0019,0.9646,0.9938,1.0007
R2517,0.0,0.0,0.0,0.0,0.0
R2518,0.0071,1.0137,1.0308,1.0078,1.0065
R2519,0.0,0.9988,0.9968,1.0017,1.0023
R2520,1.0201,0.9993,0.9983,0.9983,0.9983
R2521,0.0,1.002,0.9957,1.0087,1.0029
R2522,0.9986,0.9996,1.0003,1.0003,1.0003
R2523,0.0,1.0164,1.0137,0.9935,1.0104
R2524,1.0308,1.0328,1.0322,1.0014,1.0014
R2525,0.0,0.9948,1.0025,0.9956,0.9957
R2526,0.0,0.0,0.0,0.0,0.0
R2527,0.0,0.0,0.0,0.0,0.0
R2528,0.0,0.0,0.0,0.0,0.0
R2529,0.0,0.0,0.0,0.0,0.0
R2530,0.0,0.9967,1.0012,1.0006,0.9999
R2531,0.0876,0.9155,1.0898,1.0738,1.0343
R2532,0.0909,1.1446,1.168,1.1024,1.0324
R2533,1.0057,0.9998,1.0016,1.0016,1.0016
R2534,0.0,0.0,0.0,0.0,0.0
R2535,0.0,0.0,0.0,0.0,0.0
R2536,0.0,0.0,0.0,0.0,0.0
R2537,0.0,0.8477,0.8263,0.9464,0.9775
R2539,0.0192,1.0106,1.0169,0.9984,1.0014
R2540,0.0,0.0,0.0,0.0,0.0
R2541,0.0,0.0,0.0,0.0,0.0
R2542,0.0,0.0,0.0,0.0,0.0
R2543,0.0,0.0,0.0,0.0,0.0
R2544,0.0,0.0,0.0,0.0,0.0
R2545,0.589,1.3833,1.3181,1.0363,0.9999
R2546,0.017,0.8702,0.8982,0.9806,0.961
R2547,0.0,0.0,0.0,0.0,0.0
R2548,0.0,0.0,0.0,0.0,0.0
R2549,0.0917,1.0504,1.0024,1.0105,0.9991
R2551,0.0,0.994,1.0008,0.9986,0.9994
R2552,0.0,0.0,0.0,0.0,0.0
R2553,0.0389,1.0129,1.0149,0.9954,0.9987
R2554,0.9999,0.9999,0.9999,0.9999,0.9999
R2555,0.0011,0.9987,0.9888,0.9901,1.0052
R2556,0.0044,1.005,1.0099,1.0094,1.001
R2557,0.0,0.0,0.0,0.0,0.0
R2558,0.0,0.0,0.0,0.0,0.0
R2559,0.0156,0.9962,1.0121,1.0186,1.0322
R2560,0.0,1.0007,1.0016,1.0,1.0
R2561,0.0,0.9331,0.9481,1.0003,1.0012
R2562,0.0,0.0,0.0,0.0,0.0
R2563,0.0,0.0,0.0,0.0,0.0
R2564,0.0001,0.8451,0.8729,0.9561,0.9698
R2565,0.0002,0.0,0.0,0.0166,0.0052
R2566,0.0001,0.9789,0.9779,0.9832,0.9997
R2567,0.0,0.8522,0.8269,0.9829,0.9805
R2568,0.0,0.0,0.0,0.0,0.0
R2569,0.0,0.0,0.0,0.0,0.0
R2570,0.0586,1.0172,1.0212,1.0018,1.0008
R2571,0.0,1.0122,1.0037,1.0009,0.9992
R2572,0.0154,1.0127,1.0172,0.9982,1.0006
R2573,0.0,0.0,0.0,0.0,0.0
R2574,0.0139,1.0132,1.0117,0.9996,1.0001
R2575,0.0,0.0,0.0,0.0,0.0
R2576,0.0,0.0,0.0,0.0,0.0
R2577,0.0338,1.0146,1.0132,1.0072,1.0094
R2578,0.0,0.0,0.0,0.0,0.0
R2579,1.0002,1.0002,1.0002,1.0002,1.0002
R2581,0.0397,1.0277,0.9744,0.9481,0.9749
R2582,0.0,0.0,0.0,0.0,0.0
R2583,0.0003,0.9612,0.9558,0.9484,0.9956
R2584,0.001,1.0028,0.9849,0.9815,0.9998
R2585,1.0028,1.001,1.0008,1.0001,1.0001
R2586,0.0,1.0022,0.9992,1.0012,0.9995
R2587,0.1245,1.001,1.0709,1.0326,1.0094
R2588,0.0,1.0028,0.9986,1.0013,1.0
R2589,0.0,0.0,0.0,0.0,0.0
R2590,0.0001,0.9416,1.0025,1.0259,1.0274
R2591,0.0,0.0,0.0,0.0,0.0
R2592,0.0,0.0,0.0,0.0,0.0
R2593,0.0,0.0,0.0,0.0,0.0
R2594,0.0,0.0,0.0,0.0,0.0
R2595,1.0023,0.9999,0.9999,0.9997,0.9997
R2596,0.0,0.0,0.0,0.0,0.0
R2597,0.9985,0.9985,0.9985,0.9985,0.9985
R2598,0.0499,1.0574,1.0003,1.0008,0.9979
R2599,0.0,0.0,0.0,0.0,0.0
R2600,0.0499,1.0506,1.0026,1.0019,1.0016
R2601,0.0,0.996,0.9762,0.9636,0.9872
R2602,0.1074,1.0993,1.0611,1.0475,1.0476
R2603,0.0008,0.0563,0.1096,0.3116,0.2959
R2604,1.0,1.0,1.0,1.0,1.0
R2605,0.0223,1.0477,1.0432,1.0092,1.0001
R2606,0.9993,0.9995,0.9998,0.9998,0.9998
R2607,0.0,0.972,0.9667,1.0002,0.9984
R2608,0.0,0.0,0.0,0.0,0.0
R2609,0.0,0.9966,0.9848,0.9928,1.0042
R2611,0.0,0.0,0.0,0.0,0.0
R2612,0.0,0.0,0.0,0.0,0.0
R2613,0.999,1.0003,0.9998,0.9998,0.9998
R2614,0.0015,0.9939,1.0029,1.001,0.9993
R2615,0.0499,1.0492,1.0029,1.0021,1.0014
R2616,0.0,0.0,0.0,0.0,0.0
R2617,0.0001,0.9911,0.9971,1.0005,1.0007
R2618,0.0,0.5808,0.493,0.7508,0.9058
R2619,0.0185,0.9786,0.9973,0.9965,0.9997
R2620,0.0004,0.7903,0.9151,0.9586,0.9872
R2621,0.0361,1.036,1.0359,0.9977,0.9995
R2622,0.0,1.0015,1.0001,1.0005,0.9992
R2623,0.0,0.0,0.0,0.0,0.0
R2624,0.009,1.0053,1.0311,1.0128,1.005
R2625,0.0499,1.1701,1.1549,0.9995,0.9999
R2626,0.0268,1.0177,1.0399,1.029,0.9991
R2627,0.0719,0.9888,0.9924,0.9958,1.0009
R2628,0.0,0.0,0.0,0.0,0.0
R2629,0.0001,0.9984,1.0004,0.9979,0.9992
R2630,0.0,0.0,0.0,0.0,0.0
R2631,0.0001,0.9804,0.999,0.9959,1.0002
R2632,0.0,0.0,0.0,0.0,0.0
R2633,0.0,0.0,0.0,0.0,0.0
R2634,0.0,0.0,0.0,0.0,0.0
R2635,0.0004,0.995,1.0025,1.0013,1.0026
R2636,0.05,1.0476,0.9988,1.0009,0.9999
R2637,1.0572,1.0644,0.984,0.9944,0.9944
R2638,0.0,0.0,0.0,0.0,0.0
R2639,0.0,0.0,0.0,0.0,0.0
R2640,0.0163,1.0007,1.0714,1.0371,1.0009
R2641,0.0,0.0,0.0,0.0,0.0
R2642,0.0003,0.9512,0.9764,0.9766,0.9852
R2643,0.0308,0.9689,1.0205,1.0213,1.0242
R2644,0.0,0.0,0.0,0.0,0.0
R2645,0.0,0.0,0.0,0.0,0.0
R2646,0.0035,1.0178,0.9732,0.9525,1.009
R2647,0.0713,1.0548,1.0185,0.9981,0.9996
R2648,0.0,0.0,0.0,0.0,0.0
R2649,0.0,0.0,0.0,0.0,0.0
R2650,0.0003,0.9758,0.9981,1.0238,1.0367
R2651,0.0122,1.0383,1.0156,1.0143,1.0448
R2652,0.0864,1.0652,1.1828,1.1024,1.001
R2653,0.0,0.0,0.0,0.0,0.0
R2654,0.0,0.9877,0.962,1.0001,1.0
R2655,0.0,1.0177,0.9978,0.9972,1.0178
R2656,0.0,0.0,0.0,0.0,0.0
R2657,0.0,0.0,0.0,0.0,0.0
R2658,0.0,0.9986,0.9998,0.9997,1.0006
R2659,0.0,0.9983,0.996,1.004,1.0033
R2660,0.0001,0.9987,0.997,1.0008,1.0004
R2661,0.0,0.0,0.0,0.0,0.0
R2662,0.0,0.0,0.0,0.0,0.0
R2663,0.0,0.0,0.0,0.0,0.0
R2664,0.0024,0.9917,0.9924,0.9791,0.9958
R2666,0.0,0.0,0.0,0.0,0.0
R2667,0.0297,0.9692,0.9891,0.996,1.0014
R2668,0.9944,1.0048,1.0,0.9962,0.9962
R2669,0.0,0.0,0.0,0.0,0.0
R2670,0.0,1.0008,1.0032,0.9904,1.0004
R2671,0.0,0.0,0.0,0.0,0.0
R2672,0.0,0.2903,0.2617,0.1337,0.1487
R2673,0.0245,1.0128,1.0214,1.0436,1.0403
R2674,0.0,0.0,0.0,0.0,0.0
R2675,0.0,0.0,0.0,0.0,0.0
R2676,0.0,0.0,0.0,0.0,0.0
R2677,1.0396,1.0335,1.0352,0.9988,0.9988
R2678,0.0,0.9974,1.0014,1.0013,1.0014
R2679,0.0001,0.1207,0.2708,0.4259,0.5024
R2680,1.0115,1.0085,0.9997,1.0011,1.0011
R2681,0.0,0.0,0.0,0.0,0.0
R2682,0.002,1.0008,1.0003,1.0042,0.998
R2684,0.0302,1.028,1.0264,0.9972,1.0008
R2685,0.0378,0.9986,0.9969,0.9968,0.9981
R2686,0.9656,0.9539,0.9593,0.9766,0.9766
R2687,0.0,0.0,0.0,0.0,0.0
R2688,0.0025,0.9739,0.9929,0.9957,0.9964
R2689,0.0,0.0,0.0,0.0,0.0
R2690,0.0,0.0,0.0,0.0,0.0
R2693,0.0,0.0,0.0,0.0,0.0
R2694,0.0313,1.0228,1.0304,1.0311,0.9987
R2695,0.0001,0.0208,0.0046,0.1174,0.1541
R2696,0.0,0.0,0.0,0.0,0.0
R2697,0.0,0.0,0.0,0.0,0.0
R2698,0.0,0.0,0.0,0.0,0.0
R2699,0.0,0.9879,0.963,0.9957,0.9866
R2700,0.0,0.0,0.0,0.0,0.0
R2701,0.001,1.0034,1.0003,0.9987,0.9997
R2702,0.0124,0.9608,0.9913,0.996,1.0026
R2703,1.0046,1.0046,1.0046,1.0046,1.0046
R2704,0.0,0.0,0.0,0.0,0.0
R2705,0.0,0.4967,0.5973,0.8811,0.8998
R2706,0.0,0.0,0.0,0.0,0.0
R2707,0.1577,1.1463,1.074,0.9946,0.998
R2708,0.9985,1.0004,0.9988,0.9999,0.9999
R2709,0.0438,0.9912,1.0182,1.0124,0.9934
R2710,0.0,0.0,0.0,0.0,0.0
R2711,0.0001,1.0167,1.0166,1.0052,1.0074
R2712,0.0,0.0,0.0,0.0,0.0
R2713,0.0,0.9917,0.9649,0.9905,0.9987
R2714,0.0,0.0,0.0,0.0,0.0
R2715,0.0,0.0,0.0,0.0,0.0
R2716,0.122,1.0752,1.0608,1.0674,1.0742
R2717,0.0,0.0,0.0,0.0,0.0
R2718,0.0,0.9989,0.958,0.9462,0.9905
R2719,0.0726,1.0595,1.0201,0.9993,0.9999
R2720,0.0,0.0,0.0,0.0,0.0
R2721,0.0037,1.0378,0.9598,0.9582,0.9563
R2722,0.0,0.9861,0.9999,1.0004,1.0
R2723,0.0282,0.988,1.0251,1.039,1.0075
R2724,0.0,0.0477,0.063,0.0118,0.0119
R2725,0.0,1.0085,1.0007,0.9967,1.0046
R2726,0.0002,0.9202,0.8886,0.91,0.9633
R2727,0.0,0.0,0.0,0.0,0.0
R2728,0.0,1.0029,0.9949,0.9809,1.004
R2729,0.0,0.0,0.0,0.0,0.0
R2730,0.0,0.0,0.0,0.0,0.0
R2731,1.0029,1.0023,1.0,1.0,1.0
R2732,0.0,1.0005,0.9733,0.9926,1.0018
R2733,0.0065,1.0242,1.0353,0.9907,0.9984
R2734,0.9978,1.0002,0.9999,0.9999,0.9999
R2735,0.0605,1.0616,1.0466,1.0732,1.0733
R2736,0.0,0.0,0.0,0.0,0.0
R2737,0.0304,1.1257,1.276,1.0437,0.9995
R2739,0.0,0.8764,0.7808,0.7616,0.9019
R2740,0.0,0.0,0.0,0.0,0.0
R2741,0.0,0.0,0.0,0.0,0.0
R2742,1.1674,1.2047,1.081,1.0046,1.0046
R2743,0.0354,1.0163,1.0488,1.0183,1.0193
R2744,2.0001,2.0001,2.0001,2.0001,2.0001
R2745,2.9999,2.9999,2.9999,2.9999,2.9999
R2746,2.9999,2.9999,2.9999,2.9999,2.9999
R2747,3.0,3.0,3.0,3.0,3.0
R2748,2.0001,2.0001,2.0001,2.0001,2.0001
R2749,3.0003,3.0003,3.0003,3.0003,3.0003
R2750,3.0,3.0,3.0,3.0,3.0
R2751,3.0082,3.0082,3.0082,3.0082,3.0082
R2752,3.0,3.0,3.0,3.0,3.0
R2753,3.0001,3.0001,3.0001,3.0001,3.0001
R2754,2.0001,2.0001,2.0001,2.0001,2.0001
R2755,2.9998,2.9998,2.9998,2.9998,2.9998
R2756,2.0,2.0,2.0,2.0,2.0
R2757,2.0,2.0,2.0,2.0,2.0
R2758,2.9999,2.9999,2.9999,2.9999,2.9999
R2759,2.0,2.0,2.0,2.0,2.0
R2760,1.9914,1.9914,1.9914,1.9914,1.9914
R2761,2.9985,2.9985,2.9985,2.9985,2.9985
R2762,4.0,4.0,4.0,4.0,4.0
R2763,2.9999,2.9999,2.9999,2.9999,2.9999
R2764,3.0,3.0,3.0,3.0,3.0
R2765,1.9999,1.9999,1.9999,1.9999,1.9999
R2766,2.9999,2.9999,2.9999,2.9999,2.9999
R2767,3.0,3.0,3.0,3.0,3.0
R2768,2.9978,2.9978,2.9978,2.9978,2.9978
R2769,2.9985,2.9985,2.9985,2.9985,2.9985
R2770,2.0172,2.0172,2.0172,2.0172,2.0172
R2771,3.0,3.0,3.0,3.0,3.0
R2772,3.0003,3.0,3.0,3.0,3.0
R2773,0.0,0.9276,0.8645,0.9113,0.9462
R2774,0.0,0.0,0.0,0.0,0.0
R2775,0.0,0.9806,0.9916,1.005,1.0114
R2776,0.0,0.9881,1.0124,1.0133,1.0124
R2777,0.0,1.002,0.9998,1.0007,1.0006
R2778,0.0,0.9363,0.9228,0.9543,0.9817
R2779,0.0,0.0,0.0,0.0,0.0
R2780,0.0,0.0,0.0,0.0,0.0
R2781,0.0,0.9998,0.9982,1.0004,1.0007
R2782,1.0109,1.0109,1.0109,1.0109,1.0109
R2783,0.0,0.0,0.0,0.0,0.0
R2784,0.0,0.0,0.0,0.0,0.0
R2785,0.0,0.994,0.9999,0.9884,0.9996
R2786,0.0,0.0,0.0,0.0,0.0
R2789,0.0,0.0,0.0,0.0,0.0
R2790,0.006,0.4419,0.5544,0.7072,0.7257
R2792,0.0,1.0096,0.9896,1.0067,0.9954
R2793,0.0399,1.0384,1.0323,1.0306,1.0008
R2796,0.0001,1.0089,0.9962,0.9889,1.0041
R2798,0.0,0.9591,0.9643,0.9462,0.9968
R2799,0.0,0.9993,0.9937,0.9855,0.9869
R2800,0.0,0.9659,0.9406,0.9494,0.9834
R2801,0.0963,1.0776,1.0437,0.9875,1.0181
R2802,0.0,0.9991,0.9785,1.0142,1.0017
R2803,0.0,1.01,1.0075,0.9949,1.0054
R2804,0.0,0.0,0.0,0.0,0.0
R2805,0.0,0.0,0.0,0.0,0.0
R2806,0.0,0.0,0.0,0.0,0.0
R2807,0.005,0.9457,0.9507,0.9572,1.0026
R2809,0.0039,0.1495,0.1045,0.159,0.1783
R2810,0.04,0.9968,0.9783,0.9569,0.9707
R2811,0.4147,1.1899,1.0796,1.0328,1.1065
R2812,0.0002,1.0022,0.9909,1.0049,1.0095
R2813,0.0041,0.9775,0.9823,0.9885,1.0011
R2814,0.0,0.9726,0.972,0.9786,1.0021
R2815,0.7233,1.5234,2.1546,2.0666,2.0027
R2816,0.335,1.2239,1.1023,1.0014,1.0086
R2817,0.0001,1.0047,0.9722,0.9726,0.9878
R2819,0.4187,1.302,1.2128,1.1117,1.0825
R2821,0.0,0.0,0.0,0.0,0.0
R2822,0.0,1.0062,0.9963,0.984,1.004
R2823,0.0,0.0,0.0,0.0,0.0
R2825,0.2537,1.1203,1.0705,0.994,1.0276
R2826,0.0005,1.0172,1.0095,0.9997,1.0104
R2827,0.0001,0.9993,0.9939,0.9892,0.9905
R2828,0.0,1.0022,0.9971,0.9946,0.9961
R2829,0.0,0.0,0.0,0.0,0.0
R2830,0.0,0.0,0.0,0.0,0.0
R2833,0.0,1.007,0.9963,0.9839,1.0039
R2834,0.0001,0.9726,0.9741,0.9628,0.9981
R2835,0.0,0.0,0.0,0.0,0.0
R2836,0.0,1.0022,0.9974,0.9952,0.9967
R2837,0.0,0.0,0.0,0.0,0.0
R2838,0.0,0.9345,0.8533,0.8595,0.984
R2840,0.1835,1.0973,1.0351,0.9973,1.0156
R2841,0.0,0.0,0.0,0.0,0.0
R2842,0.0063,0.9711,0.9529,0.9471,0.9964
R2843,0.0,0.0,0.0,0.0,0.0
R2844,0.0037,1.0256,1.0052,0.995,1.0106
R2845,0.0,0.0,0.0,0.0,0.0
R2846,0.0,1.0003,0.9873,0.994,1.0043
R2848,0.0,0.9868,0.9848,0.9643,1.0052
R2850,0.0,0.0,0.0,0.0,0.0
R2851,0.0,0.0,0.0,0.0,0.0
R2852,0.0,0.0,0.0,0.0,0.0
R2853,0.2261,1.1553,1.1692,1.0814,1.0703
R2854,0.0001,1.0045,0.972,0.9752,0.9905
R2855,0.0002,1.0075,0.9966,1.016,1.0001
R2856,0.8202,1.6102,2.0924,2.0321,2.066
R2857,0.003,0.9919,0.9876,0.987,0.9831
R2858,0.0,0.0,0.0,0.0,0.0
